GO:0002393	4.392317422778761
GO:0002394	0.0
GO:0002395	0.0
GO:0002396	7.944712061043486
GO:0002397	1.415037499278844
GO:0002398	2.0
GO:0002399	0.6780719051126377
GO:0002400	0.0
GO:0002401	0.0
GO:0002402	0.0
GO:0002403	0.0
GO:0002404	4.321928094887363
GO:0002405	0.0
GO:0002406	0.0
GO:0002407	0.0
GO:0002408	0.6780719051126377
GO:0002409	2.321928094887362
GO:0002410	4.392317422778761
GO:0002411	0.0
GO:0002412	0.0
GO:0002413	0.0
GO:0002414	2.700439718141092
GO:0002415	0.0
GO:0002416	2.0
GO:0002417	0.0
GO:0002418	0.6780719051126377
GO:0002419	0.0
GO:0002420	0.0
GO:0002421	0.0
GO:0002423	1.0
GO:0002424	1.0
GO:0002425	0.0
GO:0002426	0.4150374992788438
GO:0002427	0.0
GO:0002428	0.0
GO:0002429	0.0034227656407890094
GO:0002430	5.3957483281790335
GO:0002431	1.5987353503428887
GO:0002432	0.4150374992788438
GO:0002433	0.06096801729142699
GO:0002434	7.926295994781111
GO:0002435	2.0
GO:0002436	1.0
GO:0002437	2.0
GO:0002438	0.15200309344504995
GO:0002439	0.0
GO:0002440	2.3859290948162126
GO:0002441	0.0
GO:0002442	0.0
GO:0002443	0.48958445264389777
GO:0002444	0.395052390499999
GO:0002445	0.0
GO:0002446	0.06724456183168752
GO:0002447	6.719731056749852
GO:0002448	4.871734150194902
GO:0002449	1.9937680462884855
GO:0002450	3.807354922057604
GO:0002451	0.0
GO:0002452	4.807354922057605
GO:0002453	0.0
GO:0002454	0.0
GO:0002455	0.024662054234269072
GO:0002456	1.7560744171139109
GO:0002457	0.5849625007211563
GO:0002458	0.0
GO:0002459	7.734709620225838
GO:0002460	0.17246719600476554
GO:0002461	0.8073549220576042
GO:0002462	1.0
GO:0002463	0.0
GO:0002464	0.0
GO:0002465	0.4150374992788438
GO:0002466	0.0
GO:0002467	1.2479275134435857
GO:0002468	6.507794640198696
GO:0002469	1.5849625007211563
GO:0002470	0.5849625007211563
GO:0002471	8.092757140919852
GO:0002472	8.092757140919852
GO:0002473	8.092757140919852
GO:0002474	1.043626932400258
GO:0002475	4.392317422778761
GO:0002476	0.0
GO:0002477	0.4854268271702417
GO:0002478	0.0
GO:0002479	0.20645087746742632
GO:0002480	3.1699250014423126
GO:0002481	0.7369655941662062
GO:0002482	2.321928094887362
GO:0002483	0.0
GO:0002484	0.5525410230287788
GO:0002485	0.20645087746742632
GO:0002486	1.9068905956085185
GO:0002487	4.459431618637297
GO:0002488	1.0
GO:0002489	0.0
GO:0002490	2.0
GO:0002491	0.0
GO:0002492	0.0
GO:0002493	0.0
GO:0002494	0.0
GO:0002495	0.0
GO:0002496	5.643856189774724
GO:0002497	0.0
GO:0002498	0.0
GO:0002499	0.0
GO:0002500	0.0
GO:0002501	0.19264507794239588
GO:0002502	0.0
GO:0002503	0.0
GO:0002504	1.0927571409198524
GO:0002505	7.0
GO:0002507	3.646890249864358
GO:0002508	2.6629650127224296
GO:0002509	0.0
GO:0002510	0.0
GO:0002511	0.0
GO:0002512	0.0
GO:0002513	1.6629650127224294
GO:0002514	3.2479275134435857
GO:0002515	0.0
GO:0002516	0.0
GO:0002517	2.6629650127224296
GO:0002518	3.502500340529183
GO:0002519	2.2479275134435857
GO:0002520	1.5272470028648688
GO:0002521	1.078186353357481
GO:0002522	5.0
GO:0002523	1.2713020218173943
GO:0002524	1.1699250014423124
GO:0002525	5.426264754702098
GO:0002526	2.483628329067944
GO:0002527	1.5849625007211563
GO:0002528	0.4854268271702417
GO:0002529	0.0
GO:0002530	0.0
GO:0002531	0.0
GO:0002532	3.9827220085681647
GO:0002533	0.0
GO:0002534	0.5849625007211563
GO:0002536	0.0
GO:0002537	2.807354922057604
GO:0002538	2.3923174227787602
GO:0002539	1.0
GO:0002540	0.4150374992788438
GO:0002541	1.0
GO:0002542	0.0
GO:0002543	0.4150374992788438
GO:0002544	4.587964988882679
GO:0002545	4.321928094887363
GO:0002546	0.0
GO:0002547	0.0
GO:0002548	1.1699250014423124
GO:0002549	0.0
GO:0002550	0.0
GO:0002551	0.0
GO:0002552	0.0
GO:0002553	0.0
GO:0002554	0.0
GO:0002555	0.0
GO:0002556	0.0
GO:0002557	0.0
GO:0002558	0.0
GO:0002559	0.0
GO:0002560	8.041659151637214
GO:0002561	0.0
GO:0002562	0.0
GO:0002563	5.643856189774724
GO:0002564	0.0
GO:0002565	5.392317422778761
GO:0002566	1.7369655941662063
GO:0002567	5.643856189774724
GO:0002568	1.3219280948873622
GO:0002569	5.643856189774724
GO:0002570	0.0
GO:0002571	0.0
GO:0002572	2.0
GO:0002573	0.16664986940945145
GO:0002574	6.344295907915817
GO:0002575	5.087462841250339
GO:0002576	2.4574124510006454
GO:0002577	6.647614841594759
GO:0002578	0.3785116232537297
GO:0002579	0.4150374992788438
GO:0002580	1.9385994553358568
GO:0002581	0.0
GO:0002582	0.0
GO:0002583	1.5235619560570128
GO:0002584	0.0
GO:0002585	0.0
GO:0002586	0.0
GO:0002587	0.0
GO:0002588	0.0
GO:0002589	1.0
GO:0002590	0.0
GO:0002591	0.0
GO:0002592	4.523561956057013
GO:0002593	0.0
GO:0002594	0.0
GO:0002595	0.0
GO:0002596	0.0
GO:0002597	0.0
GO:0002598	0.0
GO:0002599	0.0
GO:0002600	0.0
GO:0002601	2.584962500721156
GO:0002602	0.0
GO:0002603	0.0
GO:0002604	0.9385994553358568
GO:0002605	0.0
GO:0002606	0.0
GO:0002607	3.584962500721156
GO:0002608	0.0
GO:0002609	0.0
GO:0002610	3.584962500721156
GO:0002611	0.0
GO:0002612	0.0
GO:0002613	4.523561956057013
GO:0002614	0.0
GO:0002615	0.0
GO:0002616	3.523561956057013
GO:0002617	0.0
GO:0002618	0.0
GO:0002619	4.523561956057013
GO:0002620	0.0
GO:0002621	0.0
GO:0002622	0.5849625007211563
GO:0002623	1.0
GO:0002624	0.0
GO:0002625	1.5849625007211563
GO:0002626	0.0
GO:0002627	0.0
GO:0002628	8.179909090014934
GO:0002629	0.0
GO:0002630	0.0
GO:0002631	2.584962500721156
GO:0002632	0.0
GO:0002633	0.0
GO:0002634	1.0
GO:0002635	0.0
GO:0002636	0.0
GO:0002637	1.5658536777734515
GO:0002638	0.6780719051126377
GO:0002639	0.2895066171949848
GO:0002643	6.586214296930616
GO:0002644	1.8073549220576042
GO:0002645	0.46948528330122025
GO:0002646	3.584962500721156
GO:0002647	0.0
GO:0002648	0.0
GO:0002649	3.0
GO:0002650	0.0
GO:0002651	0.0
GO:0002652	1.3219280948873622
GO:0002653	0.0
GO:0002654	0.0
GO:0002655	2.0
GO:0002656	0.0
GO:0002657	0.0
GO:0002658	0.4150374992788438
GO:0002659	0.0
GO:0002660	0.0
GO:0002661	3.0
GO:0002662	0.0
GO:0002663	0.0
GO:0002664	0.6780719051126377
GO:0002665	0.0
GO:0002666	0.0
GO:0002667	0.0
GO:0002668	0.0
GO:0002669	0.0
GO:0002670	0.0
GO:0002671	0.0
GO:0002672	0.0
GO:0002673	2.700439718141092
GO:0002674	0.0
GO:0002675	0.0
GO:0002676	5.0696735278068115
GO:0002677	0.0
GO:0002678	0.0
GO:0002679	0.28010791919273537
GO:0002680	1.0
GO:0002681	0.0
GO:0002682	3.366830209467232
GO:0002683	1.0903862364571055
GO:0002684	0.3514723705013777
GO:0002685	0.5604294889772136
GO:0002686	0.05771549785628733
GO:0002687	0.008082346297858742
GO:0002688	0.038219322230490224
GO:0002689	0.0
GO:0002690	0.0
GO:0002691	2.6133071264151178
GO:0002692	0.0
GO:0002693	0.23132554610645567
GO:0002694	0.020758560166797328
GO:0002695	0.0
GO:0002696	0.0
GO:0002697	2.02142967814709
GO:0002698	0.359249721093097
GO:0002699	0.4815329110657506
GO:0002700	0.5699231012570151
GO:0002701	0.1069152039165119
GO:0002702	0.027136129937514106
GO:0002703	1.0
GO:0002704	0.0955776599822311
GO:0002705	0.3219280948873623
GO:0002706	0.42182666494148285
GO:0002707	0.02345897282398891
GO:0002708	0.0
GO:0002709	0.7673392432097249
GO:0002710	0.058893689053568565
GO:0002711	0.044394119358453395
GO:0002712	1.1124747292584125
GO:0002713	0.28010791919273537
GO:0002714	0.02647221136119107
GO:0002715	0.27008916336774436
GO:0002716	0.0
GO:0002717	0.0
GO:0002718	0.34792330342030686
GO:0002719	0.3344190390705592
GO:0002720	0.2587342684001684
GO:0002721	2.321928094887362
GO:0002722	0.0
GO:0002723	0.0
GO:0002724	0.10962449117449813
GO:0002725	0.0
GO:0002726	0.061400544664143256
GO:0002727	0.22239242133644802
GO:0002728	0.0
GO:0002729	0.0
GO:0002730	2.2016338611696504
GO:0002731	0.0
GO:0002732	0.0
GO:0002733	0.0
GO:0002734	0.0
GO:0002735	0.0
GO:0002736	2.9068905956085187
GO:0002737	0.0
GO:0002738	0.0
GO:0002745	8.092757140919852
GO:0002746	8.092757140919852
GO:0002747	8.092757140919852
GO:0002748	0.0
GO:0002749	0.0
GO:0002750	0.0
GO:0002751	0.0
GO:0002752	0.4150374992788438
GO:0002753	0.0379678501990205
GO:0002754	6.22881869049588
GO:0002755	1.4098757941630649
GO:0002756	1.369233809665719
GO:0002757	0.0
GO:0002758	0.04195531644137837
GO:0002759	0.2466399675831252
GO:0002760	0.0
GO:0002761	0.07170146535418875
GO:0002762	0.0
GO:0002763	0.01814734671025936
GO:0002764	0.5047705141540103
GO:0002765	6.140687780217216
GO:0002766	3.1699250014423126
GO:0002767	0.0
GO:0002768	0.11193859646291207
GO:0002769	1.0
GO:0002770	3.0
GO:0002771	3.0
GO:0002772	3.0
GO:0002773	3.0
GO:0002774	1.0
GO:0002775	0.0
GO:0002776	0.0
GO:0002777	0.0
GO:0002778	0.0
GO:0002779	0.0
GO:0002780	0.0
GO:0002781	0.0
GO:0002782	0.0
GO:0002783	0.0
GO:0002784	0.0
GO:0002785	0.0
GO:0002786	0.6560455987826388
GO:0002787	0.0
GO:0002788	0.24100809950379493
GO:0002789	0.0
GO:0002790	0.03316686393519929
GO:0002791	0.0
GO:0002792	0.22239242133644802
GO:0002793	0.06537600885202403
GO:0002794	0.0
GO:0002795	0.0
GO:0002796	0.0
GO:0002797	0.0
GO:0002798	0.0
GO:0002799	0.0
GO:0002800	0.0
GO:0002801	0.0
GO:0002802	0.0
GO:0002803	0.0
GO:0002804	0.0
GO:0002805	0.7004397181410921
GO:0002806	0.0
GO:0002807	0.0
GO:0002808	0.0
GO:0002809	0.0
GO:0002810	1.0
GO:0002811	0.0
GO:0002812	0.5849625007211563
GO:0002813	1.5849625007211563
GO:0002814	0.0
GO:0002815	1.0
GO:0002816	2.584962500721156
GO:0002817	0.0
GO:0002819	2.8083222000293993
GO:0002820	0.30116953472056485
GO:0002821	0.22239242133644802
GO:0002822	0.09808499968218932
GO:0002823	0.0
GO:0002824	0.0
GO:0002825	2.5491617792933097
GO:0002826	0.16992500144231246
GO:0002827	0.13750352374993496
GO:0002828	5.455568979004898
GO:0002829	0.23446525363702297
GO:0002830	0.6129768768907528
GO:0002831	2.8754485918188744
GO:0002832	0.8988532765431003
GO:0002833	0.16282394506716838
GO:0002834	5.171465519518095
GO:0002835	0.0
GO:0002836	0.13750352374993496
GO:0002837	0.0
GO:0002838	0.0
GO:0002839	0.0
GO:0002840	0.5849625007211563
GO:0002841	0.0
GO:0002842	0.0
GO:0002843	0.0
GO:0002844	0.0
GO:0002845	0.0
GO:0002846	0.0
GO:0002847	0.0
GO:0002848	0.0
GO:0002849	0.0
GO:0002850	0.0
GO:0002851	0.0
GO:0002852	0.0
GO:0002853	0.0
GO:0002854	0.0
GO:0002855	0.0995356735509144
GO:0002856	0.0
GO:0002857	0.0
GO:0002858	0.0
GO:0002859	0.0
GO:0002860	0.0
GO:0002861	1.9541963103868754
GO:0002862	0.0
GO:0002863	0.0
GO:0002864	0.056583528366367424
GO:0002865	0.0
GO:0002866	0.0
GO:0002867	0.0
GO:0002868	0.0
GO:0002869	0.0
GO:0002870	0.0
GO:0002871	4.584962500721156
GO:0002872	0.0
GO:0002873	0.0
GO:0002874	0.0
GO:0002875	0.0
GO:0002876	0.0
GO:0002877	3.9541963103868754
GO:0002878	0.0
GO:0002879	0.0
GO:0002880	2.584962500721156
GO:0002881	0.0
GO:0002882	0.0
GO:0002883	0.4739311883324124
GO:0002884	0.0
GO:0002885	0.0
GO:0002886	1.8829605788097805
GO:0002887	0.1069152039165119
GO:0002888	0.0995356735509144
GO:0002889	0.019628806748932512
GO:0002890	0.0
GO:0002891	0.0
GO:0002892	0.1154772174199359
GO:0002893	0.0
GO:0002894	0.0
GO:0002895	0.0
GO:0002896	0.0
GO:0002897	0.0
GO:0002898	0.0
GO:0002899	0.0
GO:0002900	0.0
GO:0002901	2.321928094887362
GO:0002902	1.6490928381408718
GO:0002903	0.0
GO:0002904	0.0
GO:0002905	1.222392421336448
GO:0002906	0.0
GO:0002907	0.0
GO:0002908	0.0
GO:0002909	0.0
GO:0002910	0.0
GO:0002911	1.415037499278844
GO:0002912	0.0
GO:0002913	0.0
GO:0002914	0.0
GO:0002915	0.0
GO:0002916	0.0
GO:0002917	0.0
GO:0002918	0.0
GO:0002919	0.0
GO:0002920	2.8776959030700615
GO:0002921	0.22826898767311726
GO:0002922	1.3804237441975067
GO:0002923	0.16992500144231246
GO:0002924	0.0
GO:0002925	0.0
GO:0002926	3.5109619192773796
GO:0002927	7.027905996569885
GO:0002930	5.820178962415188
GO:0002931	7.077324394460756
GO:0002932	2.4594316186372973
GO:0002933	5.038918989292302
GO:0002934	4.080919995383567
GO:0002936	8.923327485419192
GO:0002937	3.4594316186372973
GO:0002938	2.0
GO:0002939	4.442943495848728
GO:0002940	4.857980995127572
GO:0002941	7.03342300153745
GO:0002942	6.442943495848728
GO:0002943	4.442943495848728
GO:0002946	3.635588573791124
GO:0002949	1.0
GO:0003001	0.0
GO:0003002	0.11567432037001911
GO:0003003	0.0
GO:0003004	0.0
GO:0003005	0.0
GO:0003006	0.16892068880802721
GO:0003007	0.38529015588479176
GO:0003008	2.45899977098283
GO:0003009	0.03747470541866288
GO:0003010	2.925999418556223
GO:0003011	2.925999418556223
GO:0003012	2.6580259629108793
GO:0003013	1.9893527558004915
GO:0003014	3.828888083607245
GO:0003015	2.03821932223049
GO:0003016	0.4306343543298623
GO:0003017	7.672425341971495
GO:0003018	1.2517632934987737
GO:0003019	2.807354922057604
GO:0003020	0.0
GO:0003021	0.0
GO:0003022	0.0
GO:0003023	0.0
GO:0003024	0.0
GO:0003025	1.5849625007211563
GO:0003026	2.0
GO:0003027	0.0
GO:0003028	1.0
GO:0003029	0.0
GO:0003030	7.60733031374961
GO:0003031	5.60733031374961
GO:0003032	0.4594316186372972
GO:0003033	0.0
GO:0003034	0.0
GO:0003035	0.0
GO:0003036	0.0
GO:0003037	0.0
GO:0003038	0.0
GO:0003039	0.0
GO:0003040	0.0
GO:0003041	0.0
GO:0003042	0.0
GO:0003043	0.0
GO:0003044	1.0
GO:0003045	7.108524456778169
GO:0003046	0.0
GO:0003047	3.700439718141092
GO:0003048	3.700439718141092
GO:0003049	0.0
GO:0003050	3.807354922057604
GO:0003051	0.8073549220576042
GO:0003052	2.584962500721156
GO:0003053	0.8073549220576042
GO:0003054	0.0
GO:0003055	2.0
GO:0003056	1.125530882083859
GO:0003057	2.035623909730721
GO:0003058	2.321928094887362
GO:0003059	1.5849625007211563
GO:0003060	0.0
GO:0003061	1.5849625007211563
GO:0003062	4.066089190457772
GO:0003063	0.0
GO:0003064	2.0
GO:0003065	1.0
GO:0003066	2.0
GO:0003067	0.0
GO:0003068	0.0
GO:0003069	0.0
GO:0003070	2.807354922057604
GO:0003071	0.282399730700725
GO:0003072	2.0395283641866375
GO:0003073	0.885828980080689
GO:0003074	0.0
GO:0003075	3.1699250014423126
GO:0003077	0.0
GO:0003078	0.0
GO:0003079	0.0
GO:0003080	0.0
GO:0003081	0.3810901673555061
GO:0003082	0.0
GO:0003083	0.5849625007211563
GO:0003084	0.6918777046376681
GO:0003085	0.28540221886224837
GO:0003086	5.426264754702098
GO:0003087	0.0
GO:0003088	0.0
GO:0003089	2.584962500721156
GO:0003090	2.584962500721156
GO:0003091	0.0
GO:0003092	3.321928094887362
GO:0003093	0.0
GO:0003094	0.2630344058337938
GO:0003095	2.736965594166206
GO:0003096	0.13750352374993496
GO:0003097	0.4474589769712214
GO:0003098	3.9068905956085187
GO:0003099	0.0
GO:0003100	3.0
GO:0003101	5.807354922057605
GO:0003102	0.0
GO:0003103	0.0
GO:0003104	0.84799690655495
GO:0003105	0.5849625007211563
GO:0003106	0.0
GO:0003107	0.0
GO:0003108	0.5849625007211563
GO:0003109	1.0
GO:0003110	1.0
GO:0003111	1.0
GO:0003112	1.0
GO:0003113	0.0
GO:0003114	0.0
GO:0003115	6.357552004618084
GO:0003116	5.357552004618084
GO:0003117	0.0
GO:0003118	1.0
GO:0003119	0.0
GO:0003120	0.0
GO:0003121	5.357552004618084
GO:0003122	5.357552004618084
GO:0003127	0.0
GO:0003128	0.0
GO:0003129	0.0
GO:0003130	0.0
GO:0003131	8.89178370321831
GO:0003132	0.0
GO:0003133	8.476746203939467
GO:0003134	0.0
GO:0003135	0.0
GO:0003136	0.0
GO:0003137	0.0
GO:0003138	1.8073549220576042
GO:0003139	0.0
GO:0003140	0.20645087746742632
GO:0003141	0.0
GO:0003142	7.029747343394052
GO:0003143	0.034215715337912955
GO:0003144	2.4594316186372973
GO:0003145	2.0
GO:0003146	2.7580272096940357
GO:0003147	0.0
GO:0003148	0.7182290315846205
GO:0003149	2.0641303374197157
GO:0003150	1.8744691179161412
GO:0003151	2.1884450894131104
GO:0003152	0.0
GO:0003153	0.0
GO:0003154	0.0
GO:0003155	0.0
GO:0003156	2.8254264949796224
GO:0003157	5.630974898477993
GO:0003158	4.2681242274304125
GO:0003159	1.1926450779423958
GO:0003160	1.0
GO:0003161	3.882643049361841
GO:0003162	2.0
GO:0003163	0.0
GO:0003164	0.5849625007211563
GO:0003165	1.0
GO:0003166	0.2630344058337938
GO:0003167	0.5849625007211563
GO:0003168	0.0
GO:0003169	0.0
GO:0003170	3.46104989703568
GO:0003171	1.0919224894410393
GO:0003172	5.339850002884625
GO:0003173	5.339850002884625
GO:0003174	1.341036917835067
GO:0003175	2.078002512001273
GO:0003176	0.3301486016923309
GO:0003177	0.9358696625802845
GO:0003178	5.339850002884625
GO:0003179	0.15826208391673235
GO:0003180	0.09310940439148147
GO:0003181	0.08246216019197299
GO:0003182	0.0
GO:0003183	0.0
GO:0003184	0.07400058144377693
GO:0003185	0.0
GO:0003186	0.0
GO:0003187	0.0
GO:0003188	1.1876270031757714
GO:0003189	1.5849625007211563
GO:0003190	0.1069152039165119
GO:0003191	0.0
GO:0003192	0.0
GO:0003193	1.0
GO:0003194	0.0
GO:0003195	0.0
GO:0003196	0.0
GO:0003197	1.6129768768907526
GO:0003198	0.0
GO:0003199	0.0
GO:0003200	1.5849625007211563
GO:0003201	1.5849625007211563
GO:0003202	0.0
GO:0003203	0.0
GO:0003204	6.022367813028454
GO:0003205	2.0798007112131196
GO:0003206	0.08963721248467638
GO:0003207	2.9848931076097918
GO:0003208	0.4311571646421207
GO:0003209	0.07594885323329863
GO:0003210	1.3219280948873622
GO:0003211	0.12553088208385899
GO:0003212	5.20945336562895
GO:0003213	3.6244908649077936
GO:0003214	2.2278059175228124
GO:0003215	2.1538053360790355
GO:0003216	0.0
GO:0003217	0.0
GO:0003218	0.4150374992788438
GO:0003219	0.2630344058337938
GO:0003220	1.1699250014423124
GO:0003221	1.4594316186372973
GO:0003222	0.27563444261342734
GO:0003223	2.584962500721156
GO:0003224	0.0
GO:0003225	0.0
GO:0003226	0.0
GO:0003227	1.0
GO:0003228	3.882643049361841
GO:0003229	1.7741185925836722
GO:0003230	2.197537232650172
GO:0003231	0.43569696984493683
GO:0003232	7.721099188707185
GO:0003233	0.0
GO:0003234	0.0
GO:0003235	6.721099188707185
GO:0003236	0.0
GO:0003237	0.0
GO:0003238	7.721099188707185
GO:0003239	0.0
GO:0003240	0.0
GO:0003241	0.0
GO:0003242	2.0
GO:0003243	0.5849625007211563
GO:0003244	1.0
GO:0003245	0.5849625007211563
GO:0003246	0.0
GO:0003247	0.0
GO:0003248	2.807354922057604
GO:0003249	0.0
GO:0003250	2.643856189774725
GO:0003251	0.0
GO:0003252	0.0
GO:0003253	0.0
GO:0003254	3.1183947008022304
GO:0003255	4.700439718141092
GO:0003256	0.0
GO:0003257	0.0
GO:0003258	0.0
GO:0003259	1.0
GO:0003260	0.5849625007211563
GO:0003261	1.0
GO:0003262	1.0
GO:0003263	0.0
GO:0003264	0.6438561897747247
GO:0003265	4.0
GO:0003266	0.2995602818589078
GO:0003267	0.0
GO:0003268	0.0
GO:0003269	0.0
GO:0003270	0.0
GO:0003271	0.0
GO:0003272	0.5145731728297583
GO:0003273	0.0
GO:0003274	0.0
GO:0003275	1.5849625007211563
GO:0003276	1.0
GO:0003277	0.0
GO:0003278	0.3219280948873623
GO:0003279	0.721099188707185
GO:0003281	0.16794463731407164
GO:0003282	6.339850002884625
GO:0003283	0.28010791919273537
GO:0003284	1.8073549220576042
GO:0003285	2.807354922057604
GO:0003286	4.807354922057605
GO:0003288	5.523561956057013
GO:0003289	0.19264507794239588
GO:0003290	0.4150374992788438
GO:0003291	0.0
GO:0003292	3.0588936890535687
GO:0003293	3.9068905956085187
GO:0003294	2.584962500721156
GO:0003295	0.0
GO:0003296	0.0
GO:0003297	8.614709844115207
GO:0003298	1.4918530963296746
GO:0003299	0.07400058144377693
GO:0003300	0.0687127500840142
GO:0003301	0.0
GO:0003302	0.0
GO:0003303	0.0
GO:0003304	0.0
GO:0003305	0.0
GO:0003306	0.0
GO:0003307	5.453956488571146
GO:0003308	0.0
GO:0003309	0.14684138832927113
GO:0003310	1.369233809665719
GO:0003311	3.3692338096657193
GO:0003312	3.3692338096657193
GO:0003313	4.330916878114617
GO:0003314	0.19264507794239588
GO:0003315	0.0
GO:0003316	0.0
GO:0003317	0.0
GO:0003318	1.5235619560570128
GO:0003319	0.2630344058337938
GO:0003320	0.0
GO:0003321	0.0
GO:0003322	0.4150374992788438
GO:0003323	0.1443899093351748
GO:0003324	0.0
GO:0003325	1.0
GO:0003326	0.0
GO:0003327	0.5849625007211563
GO:0003328	0.0
GO:0003329	0.0
GO:0003330	0.4854268271702417
GO:0003331	0.0
GO:0003332	0.0
GO:0003333	0.057610723170095184
GO:0003334	0.4594316186372972
GO:0003335	2.0
GO:0003336	0.0
GO:0003337	0.0
GO:0003338	0.6780719051126377
GO:0003339	1.1699250014423124
GO:0003340	0.0
GO:0003341	1.3292328955105956
GO:0003342	0.0
GO:0003343	5.972692654004264
GO:0003344	0.0
GO:0003345	0.5849625007211563
GO:0003346	4.523561956057013
GO:0003347	4.672425341971495
GO:0003348	0.5405683813627028
GO:0003349	1.8744691179161412
GO:0003350	1.1699250014423124
GO:0003351	0.0
GO:0003352	0.489805267680816
GO:0003353	0.35363695461470046
GO:0003354	1.7004397181410922
GO:0003355	0.0
GO:0003356	1.306661338234052
GO:0003357	7.468420401864552
GO:0003358	0.0
GO:0003359	0.5849625007211563
GO:0003360	10.518530221410533
GO:0003361	0.0
GO:0003362	0.0
GO:0003363	2.4594316186372973
GO:0003364	0.0
GO:0003365	1.6520766965796931
GO:0003366	1.415037499278844
GO:0003367	0.0
GO:0003368	0.0
GO:0003369	0.0
GO:0003370	0.0
GO:0003371	0.0
GO:0003372	0.0
GO:0003373	0.0
GO:0003374	0.0
GO:0003375	0.0
GO:0003376	0.0
GO:0003377	0.0
GO:0003378	0.0
GO:0003379	0.3219280948873623
GO:0003380	0.0
GO:0003381	0.4150374992788438
GO:0003382	1.0641303374197155
GO:0003383	0.0
GO:0003384	0.0
GO:0003385	0.0
GO:0003386	10.149747119504681
GO:0003387	0.0
GO:0003388	0.0
GO:0003389	10.107217075591382
GO:0003390	0.0
GO:0003391	0.0
GO:0003392	0.0
GO:0003393	0.0
GO:0003394	0.0
GO:0003395	0.0
GO:0003396	0.0
GO:0003397	0.0
GO:0003398	0.0
GO:0003399	8.700439718141093
GO:0003400	5.762500686273344
GO:0003401	3.4348221512932957
GO:0003402	1.137503523749935
GO:0003403	1.0
GO:0003404	2.722466024471091
GO:0003405	0.0
GO:0003406	2.2801079191927354
GO:0003407	1.2069002451835307
GO:0003408	2.222392421336448
GO:0003409	0.5849625007211563
GO:0003410	8.930737337562887
GO:0003411	5.169925001442312
GO:0003412	1.5849625007211563
GO:0003413	0.4854268271702417
GO:0003414	0.0
GO:0003415	0.0
GO:0003416	0.21572869105543707
GO:0003417	0.06413033741971558
GO:0003418	0.0
GO:0003419	1.415037499278844
GO:0003420	9.251482410620213
GO:0003421	0.5849625007211563
GO:0003422	0.0
GO:0003423	0.0
GO:0003424	0.0
GO:0003425	0.0
GO:0003426	0.0
GO:0003427	0.0
GO:0003428	0.0
GO:0003429	0.0
GO:0003430	0.0
GO:0003431	0.22239242133644802
GO:0003432	0.0
GO:0003433	0.0
GO:0003434	0.0
GO:0003435	0.0
GO:0003436	0.0
GO:0003437	0.0
GO:0003673	0.0
GO:0005513	0.0
GO:0005975	4.002890625422833
GO:0005976	0.2939137187177658
GO:0005977	0.0
GO:0005978	0.03394733192333771
GO:0005979	0.0
