GO:0016723	2.222392421336448
GO:0016724	1.691877704637668
GO:0016725	5.662286895181912
GO:0016726	2.584962500721156
GO:0016727	3.807354922057604
GO:0016728	1.1443899093351748
GO:0016729	0.0
GO:0016730	7.595172699323375
GO:0016731	0.4594316186372972
GO:0016732	3.4594316186372973
GO:0016733	0.0
GO:0016734	0.0
GO:0016735	0.0
GO:0016737	11.054604317960672
GO:0016738	0.0
GO:0016739	0.0
GO:0016740	1.2644877367364744
GO:0016741	3.339750865620137
GO:0016742	4.266786540694901
GO:0016743	5.373701744611413
GO:0016744	7.8903303723156295
GO:0016746	2.098742766116342
GO:0016747	1.1302742193480166
GO:0016748	5.277984747299765
GO:0016749	0.0
GO:0016750	0.0
GO:0016751	0.0
GO:0016752	7.599912842187128
GO:0016753	0.0
GO:0016754	0.0
GO:0016755	0.9708536543404835
GO:0016756	6.536940985858212
GO:0016757	2.8440367200416947
GO:0016758	0.4850472205265864
GO:0016759	5.643856189774724
GO:0016760	0.0
GO:0016761	1.5849625007211563
GO:0016762	3.643856189774725
GO:0016763	2.2660748601538447
GO:0016764	0.0
GO:0016765	4.471377823033403
GO:0016767	5.129283016944966
GO:0016768	6.357552004618084
GO:0016769	5.755680845620848
GO:0016771	0.0
GO:0016772	1.212380983872497
GO:0016773	0.42672428489897224
GO:0016774	6.4466238423366775
GO:0016775	5.709658248170471
GO:0016776	4.646922492822508
GO:0016778	7.114048503249806
GO:0016779	2.88862838921579
GO:0016780	4.992057978871196
GO:0016781	8.61654884377899
GO:0016782	5.074042325488017
GO:0016783	1.9475325801058645
GO:0016784	3.070389327891398
GO:0016785	10.828929827651486
GO:0016787	1.6466788623688147
GO:0016788	1.2635168779633756
GO:0016790	4.168271482589799
GO:0016791	0.3845286208176988
GO:0016793	7.79603960882977
GO:0016794	6.79603960882977
GO:0016795	8.211077108108613
GO:0016796	0.5420103555366093
GO:0016797	7.507794640198696
GO:0016798	3.492542391632271
GO:0016799	2.1297678749703297
GO:0016801	7.783773689296717
GO:0016802	3.2479275134435857
GO:0016803	0.07800251200127321
GO:0016804	0.0
GO:0016805	3.3058084295240855
GO:0016806	0.0
GO:0016807	0.0
GO:0016808	0.0
GO:0016810	3.4771123510626647
GO:0016811	0.9035371604987089
GO:0016812	3.6966078565500653
GO:0016813	3.306661338234052
GO:0016814	2.0951572330403403
GO:0016815	5.9696263509564815
GO:0016816	0.0
GO:0016817	2.4848067428526655
GO:0016818	0.009676059349040476
GO:0016819	6.96193195916648
GO:0016821	0.0
GO:0016822	8.86177620129799
GO:0016823	0.0
GO:0016824	11.031701202740303
GO:0016825	9.70977310785294
GO:0016826	11.031701202740303
GO:0016827	12.031701202740303
GO:0016828	12.031701202740303
GO:0016829	4.273238601972773
GO:0016830	1.5722514489716022
GO:0016831	0.7243655573865726
GO:0016832	2.278301162487104
GO:0016833	2.925999418556223
GO:0016834	0.0
GO:0016835	1.3552929136857823
GO:0016836	0.3083815630494145
GO:0016837	4.879923548008249
GO:0016838	3.142957953842043
GO:0016839	0.0
GO:0016840	3.6772210085731447
GO:0016841	1.027480736422107
GO:0016842	1.2043584985061861
GO:0016843	4.142957953842043
GO:0016844	1.5849625007211563
GO:0016845	0.0
GO:0016846	3.5471604680087716
GO:0016847	2.6880559936852597
GO:0016848	7.820178962415188
GO:0016849	3.296617006358175
GO:0016850	0.0
GO:0016851	0.0
GO:0016852	9.405141463136344
GO:0016853	4.897020351584457
GO:0016854	2.6938968722743204
GO:0016855	2.2801079191927354
GO:0016856	4.502500340529183
GO:0016857	0.5639008851933265
GO:0016858	0.0
GO:0016859	2.652076696579693
GO:0016860	1.6214883767462702
GO:0016861	1.605282485100752
GO:0016862	4.837943241891027
GO:0016863	1.8744691179161412
GO:0016864	1.911943823334804
GO:0016865	0.0
GO:0016866	1.910994993941255
GO:0016867	6.870364719583405
GO:0016868	1.512812714965321
GO:0016869	5.285402218862249
GO:0016870	0.0
GO:0016871	3.0
GO:0016872	5.459431618637297
GO:0016873	0.0
GO:0016874	4.808015345525712
GO:0016875	2.128897733182258
GO:0016877	1.815082284082215
GO:0016878	0.4553695933140619
GO:0016879	1.3625700793847082
GO:0016880	3.115477217419936
GO:0016881	1.185866545311334
GO:0016882	4.048363021561399
GO:0016883	0.0
GO:0016884	2.700439718141092
GO:0016885	4.622437206139819
GO:0016886	4.478047296804644
GO:0016887	0.00525572545149527
GO:0016888	0.1292830169449665
GO:0016889	0.0
GO:0016890	4.599912842187128
GO:0016891	0.0
GO:0016892	0.0
GO:0016893	1.456514135255003
GO:0016894	3.0903862364571055
GO:0016895	0.0
GO:0016896	0.0
GO:0016897	0.0
GO:0016898	6.306821202497154
GO:0016899	4.643856189774724
GO:0016900	8.89178370321831
GO:0016901	5.306821202497154
GO:0016902	0.0
GO:0016903	3.6795648866137474
GO:0016905	3.137503523749935
GO:0016906	4.321928094887363
GO:0016907	0.0
GO:0016910	0.0
GO:0016911	0.0
GO:0016912	0.0
GO:0016913	5.426264754702098
GO:0016915	0.0
GO:0016916	0.0
GO:0016917	4.998780992710839
GO:0016918	0.9328858041414629
GO:0016919	0.0
GO:0016920	2.321928094887362
GO:0016921	0.0
GO:0016922	0.6537464826930507
GO:0016923	0.0
GO:0016929	7.330916878114617
GO:0016933	2.428843298803874
GO:0016934	0.0
GO:0016936	7.8496657269155685
GO:0016937	1.6520766965796931
GO:0016941	5.012824040357583
GO:0016943	0.0
GO:0016944	0.0
GO:0016945	0.0
GO:0016946	0.0
GO:0016962	0.0
GO:0016963	0.0
GO:0016964	5.129283016944966
GO:0016966	1.8744691179161412
GO:0016969	0.0
GO:0016970	0.0
GO:0016971	0.2630344058337938
GO:0016972	0.0
GO:0016975	0.0
GO:0016977	7.154818109052104
GO:0016979	0.0
GO:0016980	5.247927513443585
GO:0016984	7.108524456778169
GO:0016985	1.0
GO:0016986	0.0
GO:0016987	7.524345816462544
GO:0016988	0.0
GO:0016989	4.921245888585589
GO:0016990	5.247927513443585
GO:0016992	3.3923174227787602
GO:0016993	0.0
GO:0016994	6.20945336562895
GO:0016995	4.247927513443585
GO:0016996	3.1699250014423126
GO:0016997	4.984893107609792
GO:0017002	2.2094533656289497
GO:0017005	0.4150374992788438
GO:0017017	0.13750352374993496
GO:0017018	4.258734268400168
GO:0017020	5.247927513443585
GO:0017021	0.0
GO:0017022	3.2623186057492073
GO:0017024	3.807354922057604
GO:0017025	0.9328858041414629
GO:0017026	0.0
GO:0017027	0.0
GO:0017028	0.0
GO:0017029	0.0
GO:0017030	0.0
GO:0017032	0.0
GO:0017039	0.0
GO:0017040	3.563588849928589
GO:0017041	0.0
GO:0017042	7.154818109052104
GO:0017043	0.0
GO:0017044	7.011227255423254
GO:0017045	7.011227255423254
GO:0017046	0.021061615527829577
GO:0017050	2.7318038890504273
GO:0017051	7.741466986401147
GO:0017056	4.304945934705016
GO:0017057	5.2384047393250786
GO:0017058	9.90839262077375
GO:0017060	3.321928094887362
GO:0017061	1.4594316186372973
GO:0017063	0.0
GO:0017064	5.329123596291566
GO:0017065	2.222392421336448
GO:0017067	6.6293566200796095
GO:0017069	4.838303510351106
GO:0017070	1.7198920808072649
GO:0017072	0.0
GO:0017074	0.0
GO:0017075	1.415037499278844
GO:0017076	0.24595833439379938
GO:0017077	8.677132344649022
GO:0017078	0.0
GO:0017080	2.0384741478146355
GO:0017081	3.2479275134435857
GO:0017082	0.0
GO:0017083	0.7004397181410921
GO:0017084	7.066089190457772
GO:0017088	0.0
GO:0017089	3.4594316186372973
GO:0017092	0.0
GO:0017093	0.0
GO:0017094	0.0
GO:0017095	1.1154772174199359
GO:0017096	3.608809242675524
GO:0017098	8.912140856295721
GO:0017099	2.8744691179161412
GO:0017103	2.4594316186372973
GO:0017105	3.807354922057604
GO:0017106	0.0
GO:0017107	0.0
GO:0017108	0.0
GO:0017110	4.780387874457334
GO:0017111	0.3356030317844388
GO:0017113	3.8875252707415875
GO:0017114	0.0
GO:0017116	2.5443205162238103
GO:0017118	7.599912842187128
GO:0017120	0.0
GO:0017124	3.308479778586623
GO:0017125	6.7279204545632
GO:0017128	2.050626073069968
GO:0017129	7.941047606340581
GO:0017130	5.0
GO:0017131	5.0
GO:0017134	2.4033556942312084
GO:0017135	0.0
GO:0017136	0.0
GO:0017147	7.74509250088722
GO:0017149	0.0
GO:0017150	0.0
GO:0017151	7.7367921828983865
GO:0017153	0.22239242133644802
GO:0017154	6.507794640198696
GO:0017155	0.0
GO:0017159	5.651051691178929
GO:0017161	4.247927513443585
GO:0017162	1.9668331360648006
GO:0017163	0.0
GO:0017164	0.0
GO:0017165	0.0
GO:0017166	6.332707933640605
GO:0017168	3.273018494406416
GO:0017169	1.7500217469916524
GO:0017170	0.0
GO:0017171	4.283508353150842
GO:0017172	5.066089190457772
GO:0017174	5.741466986401147
GO:0017175	0.0
GO:0017176	4.066089190457772
GO:0017178	2.807354922057604
GO:0017188	5.199672344836364
GO:0018010	0.0
GO:0018024	0.0
GO:0018025	5.34577483684173
GO:0018030	3.0
GO:0018031	6.409390936137702
GO:0018064	4.7900769306257684
GO:0018071	7.303780748177103
GO:0018110	0.0
GO:0018111	3.700439718141092
GO:0018112	3.700439718141092
GO:0018113	3.700439718141092
GO:0018114	2.700439718141092
GO:0018121	7.303780748177103
GO:0018127	7.303780748177103
GO:0018128	0.0
GO:0018129	7.2761244052742375
GO:0018135	0.0
GO:0018136	7.2761244052742375
GO:0018169	2.321928094887362
GO:0018237	9.250298417906333
GO:0018271	2.5360529002402097
GO:0018365	3.807354922057604
GO:0018392	0.0
GO:0018421	6.20945336562895
GO:0018422	6.20945336562895
GO:0018423	2.321928094887362
GO:0018445	5.523561956057013
GO:0018446	8.89178370321831
GO:0018447	8.89178370321831
GO:0018448	8.89178370321831
GO:0018449	8.89178370321831
GO:0018450	8.89178370321831
GO:0018451	8.727920454563199
GO:0018452	8.727920454563199
GO:0018453	8.727920454563199
GO:0018454	6.7279204545632
GO:0018455	2.9465607410385397
GO:0018456	5.700439718141092
GO:0018457	5.700439718141092
GO:0018458	8.727920454563199
GO:0018459	8.727920454563199
GO:0018460	8.727920454563199
GO:0018461	8.727920454563199
GO:0018462	8.727920454563199
GO:0018463	8.727920454563199
GO:0018464	8.727920454563199
GO:0018465	4.247927513443585
GO:0018466	8.89178370321831
GO:0018467	4.357552004618084
GO:0018469	7.3750394313469245
GO:0018470	7.3750394313469245
GO:0018471	6.491853096329675
GO:0018472	7.066089190457772
GO:0018473	7.066089190457772
GO:0018474	5.357552004618084
GO:0018475	7.066089190457772
GO:0018477	0.0
GO:0018478	6.066089190457772
GO:0018479	0.0
GO:0018480	7.066089190457772
GO:0018481	7.066089190457772
GO:0018482	7.066089190457772
GO:0018483	7.066089190457772
GO:0018484	4.357552004618084
GO:0018485	5.357552004618084
GO:0018486	3.4594316186372973
GO:0018487	6.247927513443585
GO:0018488	1.4594316186372973
GO:0018489	2.807354922057604
GO:0018490	3.4594316186372973
GO:0018491	7.066089190457772
GO:0018492	0.0
GO:0018493	7.3750394313469245
GO:0018494	7.2761244052742375
GO:0018495	7.2761244052742375
GO:0018496	7.2761244052742375
GO:0018497	7.2761244052742375
GO:0018498	6.20945336562895
GO:0018499	6.20945336562895
GO:0018500	6.20945336562895
GO:0018501	6.20945336562895
GO:0018502	6.20945336562895
GO:0018503	6.20945336562895
GO:0018504	6.20945336562895
GO:0018505	6.20945336562895
GO:0018506	6.20945336562895
GO:0018507	6.20945336562895
GO:0018508	0.0
GO:0018509	6.20945336562895
GO:0018510	6.20945336562895
GO:0018511	6.20945336562895
GO:0018512	0.0
GO:0018513	6.20945336562895
GO:0018515	6.20945336562895
GO:0018516	1.0
GO:0018517	6.20945336562895
GO:0018518	6.20945336562895
GO:0018519	6.20945336562895
GO:0018520	6.20945336562895
GO:0018521	6.20945336562895
GO:0018522	1.5849625007211563
GO:0018523	7.2761244052742375
GO:0018524	4.247927513443585
GO:0018525	1.5849625007211563
GO:0018526	6.108524456778169
GO:0018527	4.523561956057013
GO:0018528	6.442943495848728
GO:0018529	5.20945336562895
GO:0018530	0.0
GO:0018531	0.0
GO:0018532	6.442943495848728
GO:0018534	6.442943495848728
GO:0018535	6.442943495848728
GO:0018537	6.442943495848728
GO:0018538	7.139551352398794
GO:0018541	5.7279204545632
GO:0018542	6.066089190457772
GO:0018543	0.0
GO:0018544	0.0
GO:0018545	0.0
GO:0018546	3.1699250014423126
GO:0018547	2.321928094887362
GO:0018548	5.357552004618084
GO:0018549	4.247927513443585
GO:0018550	7.584962500721156
GO:0018551	7.584962500721156
GO:0018553	6.066089190457772
GO:0018554	6.066089190457772
GO:0018555	6.066089190457772
GO:0018556	6.066089190457772
GO:0018557	0.0
GO:0018558	6.066089190457772
GO:0018559	6.066089190457772
GO:0018560	6.066089190457772
GO:0018561	6.066089190457772
GO:0018562	0.0
GO:0018563	6.066089190457772
GO:0018564	2.0
GO:0018565	6.066089190457772
GO:0018566	6.066089190457772
GO:0018567	6.066089190457772
GO:0018568	6.066089190457772
GO:0018569	6.066089190457772
GO:0018570	6.066089190457772
GO:0018571	6.066089190457772
GO:0018572	6.066089190457772
GO:0018573	6.066089190457772
GO:0018574	6.066089190457772
GO:0018575	6.066089190457772
GO:0018576	0.0
GO:0018577	1.0
GO:0018578	6.066089190457772
GO:0018579	6.066089190457772
GO:0018580	1.0
GO:0018581	6.066089190457772
GO:0018582	6.066089190457772
GO:0018583	6.066089190457772
GO:0018584	6.169925001442312
GO:0018585	7.581200581924957
GO:0018586	8.581200581924957
GO:0018587	0.0
GO:0018588	8.581200581924957
GO:0018589	8.581200581924957
GO:0018590	8.581200581924957
GO:0018591	7.78135971352466
GO:0018592	7.78135971352466
GO:0018593	7.78135971352466
GO:0018594	7.78135971352466
GO:0018595	0.0
GO:0018596	8.581200581924957
GO:0018597	7.78135971352466
GO:0018598	8.581200581924957
GO:0018599	7.78135971352466
GO:0018600	0.0
GO:0018601	5.491853096329675
GO:0018602	6.807354922057605
GO:0018603	2.0
GO:0018604	2.0
GO:0018606	2.0
GO:0018607	2.0
GO:0018608	2.0
GO:0018609	2.0
GO:0018610	2.0
GO:0018611	2.0
GO:0018612	2.0
GO:0018613	2.0
GO:0018614	2.0
GO:0018615	2.0
GO:0018616	2.0
GO:0018617	2.0
GO:0018618	2.0
GO:0018619	2.0
GO:0018620	2.0
GO:0018621	2.0
GO:0018622	2.0
GO:0018623	2.0
GO:0018624	2.0
GO:0018625	2.0
GO:0018626	2.0
GO:0018627	2.0
GO:0018628	2.0
GO:0018629	2.0
GO:0018630	6.491853096329675
GO:0018631	5.20945336562895
GO:0018632	6.491853096329675
GO:0018633	6.491853096329675
GO:0018634	6.491853096329675
GO:0018635	0.0
GO:0018636	4.491853096329675
GO:0018637	6.491853096329675
GO:0018638	6.491853096329675
GO:0018639	6.491853096329675
GO:0018640	6.491853096329675
GO:0018641	6.491853096329675
GO:0018642	6.491853096329675
GO:0018643	6.491853096329675
GO:0018644	6.491853096329675
GO:0018645	6.491853096329675
GO:0018646	6.491853096329675
GO:0018647	6.491853096329675
GO:0018648	6.491853096329675
GO:0018649	6.491853096329675
GO:0018650	6.491853096329675
GO:0018651	6.491853096329675
GO:0018652	6.491853096329675
GO:0018653	6.491853096329675
GO:0018654	6.491853096329675
GO:0018655	6.491853096329675
GO:0018656	6.491853096329675
GO:0018657	0.0
GO:0018658	6.491853096329675
GO:0018659	6.491853096329675
GO:0018660	0.0
GO:0018661	6.491853096329675
GO:0018662	6.491853096329675
GO:0018663	6.491853096329675
GO:0018664	6.491853096329675
GO:0018665	6.491853096329675
GO:0018666	6.491853096329675
GO:0018667	6.491853096329675
GO:0018668	6.491853096329675
GO:0018669	6.491853096329675
GO:0018670	6.491853096329675
GO:0018671	6.491853096329675
GO:0018672	6.491853096329675
GO:0018673	6.491853096329675
GO:0018674	0.0
GO:0018675	0.0
GO:0018676	0.0
GO:0018677	6.491853096329675
GO:0018678	6.491853096329675
GO:0018679	7.78135971352466
GO:0018680	4.906890595608519
GO:0018681	4.906890595608519
GO:0018682	4.906890595608519
GO:0018683	4.906890595608519
GO:0018684	5.20945336562895
GO:0018685	0.9068905956085186
GO:0018686	3.1699250014423126
GO:0018687	2.0
GO:0018688	6.857980995127572
GO:0018689	8.581200581924957
GO:0018690	7.78135971352466
GO:0018693	5.392317422778761
GO:0018694	5.392317422778761
GO:0018695	5.392317422778761
GO:0018697	0.0
GO:0018698	1.0
GO:0018699	11.054604317960672
GO:0018700	11.054604317960672
GO:0018701	11.054604317960672
GO:0018702	11.054604317960672
GO:0018703	11.054604317960672
GO:0018704	0.0
GO:0018705	11.054604317960672
GO:0018706	11.054604317960672
GO:0018707	8.960001932068081
GO:0018708	1.7004397181410922
GO:0018710	4.247927513443585
GO:0018711	9.184875342908283
GO:0018712	9.184875342908283
GO:0018713	9.184875342908283
GO:0018715	5.832890014164742
GO:0018716	0.0
GO:0018717	0.0
GO:0018718	6.906890595608519
GO:0018719	6.6293566200796095
GO:0018720	10.740624044489413
GO:0018721	6.6293566200796095
GO:0018722	0.0
GO:0018723	0.0
GO:0018724	0.0
GO:0018725	6.6293566200796095
GO:0018726	0.0
GO:0018727	0.0
GO:0018729	2.9068905956085187
GO:0018730	3.9068905956085187
GO:0018731	8.238404739325079
GO:0018732	8.238404739325079
GO:0018733	7.2384047393250786
GO:0018734	8.238404739325079
GO:0018736	3.1699250014423126
GO:0018737	3.1699250014423126
GO:0018738	4.277984747299765
GO:0018739	5.78135971352466
GO:0018740	2.321928094887362
GO:0018741	2.8744691179161412
GO:0018742	3.584962500721156
GO:0018743	1.0
GO:0018744	3.584962500721156
GO:0018745	3.584962500721156
GO:0018746	1.0
GO:0018747	1.0
GO:0018748	7.651051691178929
GO:0018749	7.651051691178929
GO:0018750	7.651051691178929
GO:0018751	4.857980995127572
GO:0018752	4.857980995127572
GO:0018753	4.857980995127572
GO:0018754	5.247927513443585
GO:0018755	5.247927513443585
GO:0018756	4.247927513443585
GO:0018757	5.247927513443585
GO:0018758	5.247927513443585
GO:0018759	4.754887502163468
GO:0018760	2.584962500721156
GO:0018761	2.584962500721156
GO:0018762	2.584962500721156
GO:0018763	8.554588851677638
GO:0018764	8.554588851677638
GO:0018765	3.1699250014423126
GO:0018766	3.1699250014423126
GO:0018767	3.1699250014423126
GO:0018768	3.1699250014423126
GO:0018769	3.1699250014423126
GO:0018770	3.1699250014423126
GO:0018771	2.1699250014423126
GO:0018772	3.1699250014423126
GO:0018773	2.1699250014423126
GO:0018774	3.1699250014423126
GO:0018775	3.1699250014423126
GO:0018776	1.0
GO:0018777	1.0
GO:0018778	1.0
GO:0018779	0.0
GO:0018780	1.0
GO:0018781	1.0
GO:0018782	1.0
GO:0018783	1.0
GO:0018784	1.0
GO:0018785	1.0
GO:0018786	1.0
GO:0018787	1.0
GO:0018788	1.0
GO:0018789	1.0
GO:0018791	7.108524456778169
GO:0018792	7.108524456778169
GO:0018793	7.108524456778169
GO:0018794	7.108524456778169
GO:0018795	7.108524456778169
GO:0018796	7.108524456778169
GO:0018798	7.108524456778169
GO:0018799	7.108524456778169
GO:0018800	7.108524456778169
GO:0018801	0.0
GO:0018802	7.108524456778169
GO:0018803	7.108524456778169
GO:0018805	7.832890014164742
GO:0018807	3.1699250014423126
GO:0018808	7.741466986401147
GO:0018809	7.741466986401147
GO:0018810	7.741466986401147
GO:0018811	7.741466986401147
GO:0018812	1.6438561897747246
GO:0018813	7.741466986401147
GO:0018814	0.0
GO:0018815	7.741466986401147
GO:0018816	7.741466986401147
GO:0018817	7.741466986401147
GO:0018818	7.741466986401147
GO:0018819	7.741466986401147
GO:0018820	6.15650448567999
GO:0018822	5.419538891513785
GO:0018823	7.741466986401147
GO:0018824	2.807354922057604
GO:0018825	1.5849625007211563
GO:0018826	4.857980995127572
GO:0018827	1.5849625007211563
GO:0018828	0.0
GO:0018829	1.5849625007211563
GO:0018830	1.5849625007211563
GO:0018831	1.5849625007211563
GO:0018832	0.0
GO:0018833	0.5849625007211563
GO:0018834	1.5849625007211563
GO:0018835	8.405141463136344
GO:0018836	9.405141463136344
GO:0018837	1.5849625007211563
GO:0018838	1.5849625007211563
GO:0018839	6.129283016944966
GO:0018844	7.159871336778389
GO:0018845	7.159871336778389
GO:0018846	7.159871336778389
GO:0018847	0.0
GO:0018848	3.321928094887362
GO:0018849	3.321928094887362
GO:0018850	3.321928094887362
GO:0018851	3.321928094887362
GO:0018852	3.321928094887362
GO:0018853	0.0
GO:0018854	6.459431618637297
GO:0018855	6.459431618637297
GO:0018856	6.459431618637297
GO:0018857	6.459431618637297
GO:0018858	4.137503523749935
GO:0018859	6.459431618637297
GO:0018860	6.459431618637297
GO:0018861	6.459431618637297
GO:0018862	7.108524456778169
GO:0018863	1.0
GO:0018997	0.0
GO:0019000	0.0
GO:0019001	1.8379754740437757
GO:0019002	5.459431618637297
GO:0019003	1.8573956045571995
GO:0019010	4.34577483684173
GO:0019011	0.0
GO:0019039	0.0
GO:0019040	0.0
GO:0019103	6.373952655370194
GO:0019104	0.0
GO:0019105	0.0
GO:0019107	5.014950341465972
GO:0019108	5.357552004618084
GO:0019111	6.6293566200796095
GO:0019112	9.084808387804362
GO:0019113	8.118941072723507
GO:0019114	5.066089190457772
GO:0019115	2.893084796083488
GO:0019116	4.087462841250339
GO:0019117	6.066089190457772
GO:0019118	2.584962500721156
GO:0019119	0.0
GO:0019120	0.0
GO:0019131	0.0
GO:0019132	0.0
GO:0019133	4.906890595608519
GO:0019134	5.614709844115208
GO:0019135	0.8073549220576042
GO:0019136	0.7705181538772329
GO:0019137	5.154818109052104
GO:0019139	3.4429434958487284
GO:0019140	10.740624044489413
GO:0019141	0.0
GO:0019142	5.357552004618084
GO:0019143	9.411510988012072
GO:0019144	7.213347281733441
GO:0019145	3.357552004618084
GO:0019146	3.969626350956481
GO:0019147	7.7279204545632
GO:0019148	4.273018494406416
GO:0019149	0.5849625007211563
GO:0019150	4.491853096329675
GO:0019151	8.727920454563199
GO:0019152	7.7279204545632
GO:0019153	0.4150374992788438
GO:0019154	6.569855608330948
GO:0019155	8.727920454563199
GO:0019156	6.154818109052104
GO:0019157	0.0
GO:0019158	2.4594316186372973
GO:0019159	6.651051691178929
GO:0019160	6.409390936137702
GO:0019161	6.6293566200796095
GO:0019162	6.6293566200796095
GO:0019163	6.6293566200796095
GO:0019164	1.0
GO:0019165	9.740624044489413
GO:0019166	4.20945336562895
GO:0019168	10.054604317960672
GO:0019170	7.142957953842043
GO:0019171	5.419538891513785
GO:0019172	4.15650448567999
GO:0019174	11.054604317960672
GO:0019176	9.537218400538595
GO:0019177	7.950312875899647
GO:0019178	7.411510988012071
GO:0019179	6.6293566200796095
GO:0019180	5.6293566200796095
GO:0019181	1.5849625007211563
GO:0019182	6.523561956057013
GO:0019186	7.679480099505446
GO:0019187	2.7900769306257684
GO:0019191	4.807354922057605
GO:0019194	6.044394119358453
GO:0019196	7.098032082960526
GO:0019198	0.07038932789139803
GO:0019199	0.06460908142307635
GO:0019200	4.269244767324328
GO:0019202	6.8111385461535985
GO:0019203	3.5046203924035524
GO:0019204	0.0
GO:0019205	4.226176045432442
GO:0019206	1.8144443468439235
GO:0019207	2.2620948453701795
GO:0019208	3.5616551272290873
GO:0019209	0.0324214776923775
GO:0019210	0.06649541178690677
