GO:0140690	8.88874324889826
GO:0140714	6.3750394313469245
GO:0140715	12.127027043004599
GO:0140720	4.906890595608519
GO:0140737	13.70714340198091
GO:0140738	4.321928094887363
GO:0140910	13.79512647856489
GO:0140918	10.162391328756906
GO:0150001	8.086136225027309
GO:0150002	8.501173724306152
GO:0150004	2.807354922057604
GO:0150005	8.402809055786129
GO:0150006	5.392317422778761
GO:0150014	0.5849625007211563
GO:0150015	2.0
GO:0150016	1.0
GO:0150017	0.5849625007211563
GO:0150034	1.1617351608726711
GO:0150048	2.807354922057604
GO:0150050	0.0
GO:0150051	5.426264754702098
GO:0150053	2.807354922057604
GO:0150056	0.7369655941662062
GO:0150057	0.7369655941662062
GO:0150058	0.7369655941662062
GO:0150086	7.906890595608519
GO:0150087	0.0
GO:0150088	0.0
GO:0160005	7.467605550082998
GO:0160014	7.820178962415188
GO:0160045	15.249669026334276
GO:0160051	4.169925001442312
GO:0160055	13.79512647856489
GO:0160056	1.0
GO:0160064	3.321928094887362
GO:0160065	1.0
GO:0160066	0.0
GO:0160067	0.0
GO:0160074	11.428883552010191
GO:0160092	13.79512647856489
GO:0160110	2.321928094887362
GO:0160111	0.0
GO:0160112	0.0
GO:0160113	2.321928094887362
GO:0160114	2.321928094887362
GO:0160115	2.321928094887362
GO:0160120	0.0
GO:0160130	7.643856189774724
GO:0160132	16.105744854207543
GO:0160157	5.643856189774724
GO:0160158	0.0
GO:0160167	5.643856189774724
GO:0160168	4.906890595608519
GO:0160169	4.906890595608519
GO:0160170	4.906890595608519
GO:0160171	4.906890595608519
GO:0160172	4.906890595608519
GO:0170010	12.127027043004599
GO:0170013	11.363039630256514
GO:0170014	11.363039630256514
GO:0170027	6.3750394313469245
GO:0170047	16.105744854207543
GO:0170049	2.415037499278844
GO:0170050	3.584962500721156
GO:0170051	3.584962500721156
GO:0170052	3.584962500721156
GO:0180019	6.3750394313469245
GO:0180022	13.79512647856489
GO:0180028	4.0
GO:0180038	5.954196310386875
GO:1901588	3.1699250014423126
GO:1901589	0.0
GO:1902493	2.597680143715891
GO:1902494	1.6680994355602912
GO:1902495	0.00797805742352412
GO:1902500	2.115477217419936
GO:1902501	0.0
GO:1902502	0.0
GO:1902503	6.890770930245242
GO:1902507	3.584962500721156
GO:1902508	12.127027043004599
GO:1902509	10.079484783826816
GO:1902515	8.88874324889826
GO:1902517	5.930737337562886
GO:1902554	0.23181567522307364
GO:1902555	0.3074285251922473
GO:1902556	10.134426320220927
GO:1902560	8.88874324889826
GO:1902562	0.9759143814756869
GO:1902636	0.5849625007211563
GO:1902671	0.0
GO:1902672	0.0
GO:1902673	0.0
GO:1902674	0.0
GO:1902675	0.0
GO:1902676	0.0
GO:1902677	0.0
GO:1902678	0.0
GO:1902687	9.319672120946995
GO:1902693	7.888743248898259
GO:1902694	0.0
GO:1902695	13.79512647856489
GO:1902710	5.1263357328946295
GO:1902711	0.4854268271702417
GO:1902712	1.0
GO:1902716	0.34103691783506696
GO:1902737	3.137503523749935
GO:1902773	0.3048545815284209
GO:1902792	8.88874324889826
GO:1902793	12.127027043004599
GO:1902911	1.4757334309663979
GO:1902912	7.475733430966398
GO:1902929	1.8073549220576042
GO:1902937	5.108524456778169
GO:1903095	3.736965594166206
GO:1903103	10.079484783826816
GO:1903113	10.079484783826816
GO:1903114	10.079484783826816
GO:1903143	0.0
GO:1903144	0.0
GO:1903145	0.0
GO:1903269	12.127027043004599
GO:1903293	5.345667329479939
GO:1903349	0.3219280948873623
GO:1903439	1.5025003405291832
GO:1903440	0.2630344058337938
GO:1903502	12.79512647856489
GO:1903503	12.210163977843733
GO:1903561	0.15136459153558432
GO:1903600	10.542064542283443
GO:1903754	0.16992500144231246
GO:1903767	0.0
GO:1903768	7.348728154231077
GO:1903865	8.212699025132604
GO:1903958	7.303780748177103
GO:1904090	10.473198383677527
GO:1904096	6.78135971352466
GO:1904097	6.78135971352466
GO:1904115	1.0443941193584534
GO:1904144	6.78135971352466
GO:1904176	9.542064542283443
GO:1904269	1.3625700793847082
GO:1904423	2.807354922057604
GO:1904511	2.1699250014423126
GO:1904564	0.0
GO:1904602	0.0
GO:1904724	0.23878685958711662
GO:1904813	0.08325550364935222
GO:1904852	8.88874324889826
GO:1904856	0.0
GO:1904930	0.0
GO:1904949	3.1242120273975447
GO:1904974	11.127027043004599
GO:1905103	0.0
GO:1905202	10.542064542283443
GO:1905286	4.359402800306025
GO:1905347	2.3074285251922473
GO:1905348	4.300641442529416
GO:1905354	5.572438191326961
GO:1905360	6.37213954084113
GO:1905368	3.5196967292549877
GO:1905369	0.3641563302766597
GO:1905370	0.0
GO:1905379	12.127027043004599
GO:1905506	0.0
GO:1905540	8.933690654952233
GO:1905543	8.933690654952233
GO:1905571	8.933690654952233
GO:1905718	0.0
GO:1905720	2.4594316186372973
GO:1905721	0.7369655941662062
GO:1905742	10.987771556507285
GO:1905754	1.8744691179161412
GO:1905759	1.0
GO:1905760	1.0
GO:1905862	6.5668151540108965
GO:1905882	0.0
GO:1905961	0.08746284125033943
GO:1990005	9.966865900387539
GO:1990006	11.966865900387539
GO:1990007	11.927777962082342
GO:1990008	1.0
GO:1990011	6.954196310386875
GO:1990012	0.0
GO:1990013	7.554588851677638
GO:1990014	13.649817515620535
GO:1990015	14.520782353486387
GO:1990016	16.105744854207543
GO:1990017	10.391243589427443
GO:1990018	16.105744854207543
GO:1990020	1.0
GO:1990021	1.0
GO:1990023	0.2394659346953894
GO:1990024	7.906890595608519
GO:1990025	7.906890595608519
GO:1990026	0.4150374992788438
GO:1990027	6.906890595608519
GO:1990030	8.585901449690772
GO:1990031	9.585901449690772
GO:1990032	9.000938948969615
GO:1990033	0.3219280948873623
GO:1990037	0.8073549220576042
GO:1990038	1.8073549220576042
GO:1990039	2.321928094887362
GO:1990040	0.0
GO:1990047	9.659401334399353
GO:1990060	3.9307373375628862
GO:1990061	1.8073549220576042
GO:1990062	13.79512647856489
GO:1990063	0.0
GO:1990065	13.79512647856489
GO:1990070	0.19264507794239588
GO:1990071	0.0
GO:1990072	0.9615258521853643
GO:1990073	9.51175265376738
GO:1990075	7.1510165388922475
GO:1990077	5.426264754702098
GO:1990078	6.426264754702098
GO:1990082	0.0
GO:1990083	0.0
GO:1990084	0.0
GO:1990085	0.0
GO:1990097	10.266200912498961
GO:1990098	1.0
GO:1990099	0.0
GO:1990100	1.0
GO:1990101	1.0
GO:1990102	1.0
GO:1990103	1.0
GO:1990104	13.79512647856489
GO:1990111	5.448460500816294
GO:1990112	10.987771556507285
GO:1990121	0.0
GO:1990124	5.753516770430054
GO:1990125	13.79512647856489
GO:1990128	0.0
GO:1990129	0.0
GO:1990130	0.8395353278067539
GO:1990131	3.4329594072761065
GO:1990133	1.5849625007211563
GO:1990140	3.584962500721156
GO:1990143	9.319672120946995
GO:1990148	8.88874324889826
GO:1990150	3.321928094887362
GO:1990154	5.930737337562886
GO:1990156	0.0
GO:1990157	1.0
GO:1990158	1.0
GO:1990159	1.0
GO:1990160	1.0
GO:1990161	6.087462841250339
GO:1990176	2.0
GO:1990177	0.0
GO:1990178	0.0
GO:1990184	8.645057934984479
GO:1990191	5.930737337562886
GO:1990193	5.930737337562886
GO:1990195	8.079484783826816
GO:1990196	0.0
GO:1990197	0.0
GO:1990198	6.672425341971495
GO:1990199	5.930737337562886
GO:1990200	11.428883552010191
GO:1990201	4.523561956057013
GO:1990202	4.523561956057013
GO:1990203	9.216745858195306
GO:1990204	3.2382837941063394
GO:1990205	4.523561956057013
GO:1990207	9.216745858195306
GO:1990220	0.0
GO:1990221	0.777607578663552
GO:1990222	5.930737337562886
GO:1990225	2.0443941193584534
GO:1990228	4.977279923499917
GO:1990229	7.341420710759851
GO:1990230	9.919608238603253
GO:1990231	8.339850002884624
GO:1990232	0.0
GO:1990233	9.696967526234287
GO:1990234	1.2074188044013447
GO:1990235	5.285402218862249
GO:1990241	0.0
GO:1990242	0.0
GO:1990243	1.7369655941662063
GO:1990246	0.0
GO:1990249	13.79512647856489
GO:1990250	0.0
GO:1990251	7.13647851834917
GO:1990252	6.044394119358453
GO:1990257	7.60238957247934
GO:1990265	3.321928094887362
GO:1990270	10.230020435705635
GO:1990281	6.757556688939453
GO:1990295	9.221103725367875
GO:1990298	12.79512647856489
GO:1990302	10.731319031025064
GO:1990303	8.838153409425944
GO:1990304	8.4231159101471
GO:1990305	10.4231159101471
GO:1990306	10.4231159101471
GO:1990315	11.210163977843733
GO:1990316	2.1699250014423126
GO:1990317	0.0
GO:1990318	0.0
GO:1990319	2.807354922057604
GO:1990320	2.807354922057604
GO:1990321	2.807354922057604
GO:1990322	1.0
GO:1990323	4.459431618637297
GO:1990324	5.78135971352466
GO:1990325	4.459431618637297
GO:1990326	5.78135971352466
GO:1990327	1.0
GO:1990328	11.305491792110685
GO:1990329	2.807354922057604
GO:1990330	1.0
GO:1990331	2.807354922057604
GO:1990332	0.0
GO:1990333	3.321928094887362
GO:1990334	0.0
GO:1990338	4.321928094887363
GO:1990339	4.321928094887363
GO:1990340	4.321928094887363
GO:1990341	7.022367813028454
GO:1990342	4.294620748891627
GO:1990343	8.294620748891626
GO:1990346	13.79512647856489
GO:1990350	10.134426320220927
GO:1990351	3.6607001583439636
GO:1990352	9.074141462752506
GO:1990353	9.074141462752506
GO:1990354	0.0
GO:1990356	0.0
GO:1990357	5.078002512001273
GO:1990358	12.127027043004599
GO:1990360	8.0
GO:1990361	2.0
GO:1990374	2.0
GO:1990377	8.567956075415466
GO:1990378	8.60733031374961
GO:1990385	0.2630344058337938
GO:1990389	0.0
GO:1990391	5.542064542283442
GO:1990392	10.230020435705635
GO:1990393	11.210163977843733
GO:1990398	0.0
GO:1990406	1.0
GO:1990413	15.249669026334276
GO:1990423	4.459431618637297
GO:1990425	0.0
GO:1990427	0.0
GO:1990429	6.674994701583629
GO:1990433	7.022367813028454
GO:1990434	1.5849625007211563
GO:1990435	0.0
GO:1990449	0.0
GO:1990452	7.48917896203135
GO:1990453	11.702605602110248
GO:1990454	0.20163386116965057
GO:1990455	0.0
GO:1990457	7.038918989292302
GO:1990462	10.427312844134963
GO:1990463	1.0
GO:1990467	0.22239242133644802
GO:1990468	0.22239242133644802
GO:1990469	0.0
GO:1990474	4.643856189774724
GO:1990475	5.857980995127572
GO:1990476	4.643856189774724
GO:1990477	8.895250680052644
GO:1990483	0.0
GO:1990490	5.754887502163468
GO:1990493	0.0
GO:1990498	1.4405725913859815
GO:1990499	4.857980995127572
GO:1990500	0.0
GO:1990501	0.0
GO:1990503	1.5849625007211563
GO:1990508	4.459431618637297
GO:1990509	13.79512647856489
GO:1990512	4.321928094887363
GO:1990513	7.60733031374961
GO:1990520	6.658211482751795
GO:1990524	7.149747119504682
GO:1990526	11.79512647856489
GO:1990527	11.79512647856489
GO:1990528	12.210163977843733
GO:1990529	1.5849625007211563
GO:1990530	2.0
GO:1990531	6.54946381949977
GO:1990533	11.473198383677527
GO:1990537	0.4150374992788438
GO:1990562	0.0
GO:1990563	4.906890595608519
GO:1990565	3.9448584458075393
GO:1990566	2.0
GO:1990567	4.768184324776926
GO:1990568	0.0
GO:1990572	0.0
GO:1990574	1.0
GO:1990578	0.6780719051126377
GO:1990584	2.643856189774725
GO:1990586	2.9068905956085187
GO:1990587	1.0
GO:1990588	0.0
GO:1990589	6.285402218862249
GO:1990590	6.285402218862249
GO:1990597	11.79512647856489
GO:1990602	0.0
GO:1990604	4.882643049361842
GO:1990612	2.321928094887362
GO:1990615	11.79512647856489
GO:1990617	7.022367813028454
GO:1990618	0.0
GO:1990620	8.933690654952233
GO:1990621	0.0
GO:1990622	7.451211111832329
GO:1990623	8.535275376620802
GO:1990628	0.0
GO:1990629	2.0
GO:1990630	12.210163977843733
GO:1990633	2.807354922057604
GO:1990635	6.179245629418791
GO:1990647	8.60733031374961
GO:1990657	0.0
GO:1990658	9.684748620421626
GO:1990660	13.79512647856489
GO:1990661	13.79512647856489
GO:1990662	10.079484783826816
GO:1990664	8.60733031374961
GO:1990665	11.79512647856489
GO:1990666	12.210163977843733
GO:1990667	12.210163977843733
GO:1990673	0.0
GO:1990674	1.0
GO:1990675	0.0
GO:1990676	0.0
GO:1990677	8.734709620225837
GO:1990682	12.210163977843733
GO:1990684	13.79512647856489
GO:1990685	0.0
GO:1990686	0.0
GO:1990693	0.0
GO:1990694	0.0
GO:1990695	0.0
GO:1990696	11.473198383677527
GO:1990701	0.0
GO:1990702	0.0
GO:1990703	0.0
GO:1990704	0.0
GO:1990706	13.79512647856489
GO:1990710	4.857980995127572
GO:1990711	4.169925001442312
GO:1990712	5.044394119358453
GO:1990713	11.702605602110248
GO:1990716	5.426264754702098
GO:1990717	3.4594316186372973
GO:1990718	0.8744691179161412
GO:1990719	1.0
GO:1990720	1.0
GO:1990721	0.0
GO:1990722	7.768184324776926
GO:1990723	7.765534746362977
GO:1990724	1.5849625007211563
GO:1990726	5.0
GO:1990727	13.79512647856489
GO:1990728	12.824362133569483
GO:1990730	10.824362133569483
GO:1990732	9.147204924942228
GO:1990733	6.087462841250339
GO:1990742	5.235216461694032
GO:1990745	3.146841388329271
GO:1990750	0.0
GO:1990752	2.312277924853643
GO:1990753	5.029747343394052
GO:1990761	2.5360529002402097
GO:1990769	8.855387618479405
GO:1990777	0.1979393776119089
GO:1990779	0.0
GO:1990780	1.0
GO:1990783	15.264002687114218
GO:1990788	11.428883552010191
GO:1990794	0.4150374992788438
GO:1990795	6.906890595608519
GO:1990796	6.906890595608519
GO:1990800	0.0
GO:1990805	6.029747343394052
GO:1990811	11.79512647856489
GO:1990812	3.4594316186372973
GO:1990816	2.807354922057604
GO:1990819	0.7369655941662062
GO:1990824	0.0
GO:1990826	11.540450969762158
GO:1990836	6.321928094887363
GO:1990843	0.0
GO:1990844	0.0
GO:1990850	5.20945336562895
GO:1990851	7.645057934984478
GO:1990857	0.0
GO:1990860	4.954196310386875
GO:1990861	7.022367813028454
GO:1990862	1.0
GO:1990870	0.0
GO:1990871	12.210163977843733
GO:1990873	0.0
GO:1990875	7.0
GO:1990876	7.0
GO:1990877	3.502500340529183
GO:1990879	1.6629650127224294
GO:1990897	0.0
GO:1990900	2.9740047914670558
GO:1990901	8.535275376620802
GO:1990902	8.535275376620802
GO:1990904	2.756207489272587
GO:1990905	12.508785162064513
GO:1990906	11.440350119200563
GO:1990907	3.852442811586142
GO:1990909	9.625201477122577
GO:1990913	0.0
GO:1990914	0.0
GO:1990916	3.2479275134435857
GO:1990917	14.264002687114218
GO:1990923	11.210163977843733
GO:1990924	0.0
GO:1990934	12.14242620231898
GO:1990941	0.0
GO:1990957	5.554588851677638
GO:1990964	11.79512647856489
GO:1990971	0.0
GO:1990972	1.0
GO:1990973	13.70714340198091
