GO:0002387	10.222392421336448
GO:0002388	1.5849625007211563
GO:0002389	0.0
GO:0002391	4.392317422778761
GO:0002393	4.392317422778761
GO:0002394	0.0
GO:0002395	0.0
GO:0002396	8.100954293886472
GO:0002397	1.1699250014423124
GO:0002398	2.1699250014423126
GO:0002399	0.84799690655495
GO:0002400	0.0
GO:0002401	0.0
GO:0002402	0.0
GO:0002403	0.0
GO:0002404	4.491853096329675
GO:0002405	0.0
GO:0002406	0.0
GO:0002407	0.0
GO:0002408	0.3219280948873623
GO:0002409	2.0
GO:0002410	3.2479275134435857
GO:0002411	0.0
GO:0002412	0.0
GO:0002413	0.0
GO:0002414	2.700439718141092
GO:0002415	0.0
GO:0002416	2.0
GO:0002417	0.0
GO:0002418	1.2630344058337937
GO:0002419	0.0
GO:0002420	0.0
GO:0002421	0.0
GO:0002423	1.0
GO:0002424	1.0
GO:0002425	0.0
GO:0002426	0.0
GO:0002427	0.0
GO:0002428	0.0
GO:0002429	0.0036944835577416547
GO:0002430	6.285402218862249
GO:0002431	2.4575831942449287
GO:0002432	0.4150374992788438
GO:0002433	0.1009289088507807
GO:0002434	7.678071905112637
GO:0002435	1.3219280948873622
GO:0002436	1.3219280948873622
GO:0002437	2.424805275527665
GO:0002438	0.13124453327825267
GO:0002439	0.0
GO:0002440	2.6545034339742335
GO:0002441	0.0
GO:0002442	0.0
GO:0002443	0.6490608184535692
GO:0002444	0.4836604418367688
GO:0002445	0.0
GO:0002446	0.0826438941521413
GO:0002447	6.282316238988506
GO:0002448	4.4749613169309015
GO:0002449	1.74360886779682
GO:0002450	3.584962500721156
GO:0002451	0.0
GO:0002452	4.954196310386875
GO:0002453	0.0
GO:0002454	0.0
GO:0002455	0.01727799143183547
GO:0002456	2.502500340529183
GO:0002457	0.22239242133644802
GO:0002458	0.0
GO:0002459	7.994353436858858
GO:0002460	0.28010791919273537
GO:0002461	0.8073549220576042
GO:0002462	1.0
GO:0002463	0.0
GO:0002464	0.0
GO:0002465	0.4150374992788438
GO:0002466	0.0
GO:0002467	1.7004397181410922
GO:0002468	4.129283016944966
GO:0002469	2.0
GO:0002470	3.0
GO:0002471	8.129283016944967
GO:0002472	8.129283016944967
GO:0002473	8.129283016944967
GO:0002474	1.2022427217150407
GO:0002475	4.129283016944966
GO:0002476	0.0
GO:0002477	0.3219280948873623
GO:0002478	0.0
GO:0002479	0.21340363810919322
GO:0002480	3.0
GO:0002481	0.4150374992788438
GO:0002482	3.0
GO:0002483	0.0
GO:0002484	0.4854268271702417
GO:0002485	0.20645087746742632
GO:0002486	1.9068905956085185
GO:0002487	4.392317422778761
GO:0002488	1.4594316186372973
GO:0002489	0.0
GO:0002490	2.0
GO:0002491	0.0
GO:0002492	0.0
GO:0002493	0.0
GO:0002494	0.0
GO:0002495	0.0
GO:0002496	5.321928094887363
GO:0002497	0.0
GO:0002498	0.0
GO:0002499	0.0
GO:0002500	0.0
GO:0002501	0.19264507794239588
GO:0002502	0.0
GO:0002503	0.0
GO:0002504	1.041820175694627
GO:0002505	6.087462841250339
GO:0002507	5.15650448567999
GO:0002508	3.1699250014423126
GO:0002509	0.0
GO:0002510	0.0
GO:0002511	0.0
GO:0002512	0.0
GO:0002513	1.9475325801058645
GO:0002514	3.7548875021634687
GO:0002515	0.0
GO:0002516	0.0
GO:0002517	1.5849625007211563
GO:0002518	3.5443205162238103
GO:0002519	2.7548875021634687
GO:0002520	0.7530552967045122
GO:0002521	1.642295675787108
GO:0002522	3.303780748177103
GO:0002523	0.9865794842376786
GO:0002524	1.222392421336448
GO:0002525	5.523561956057013
GO:0002526	2.678561867773448
GO:0002527	2.0
GO:0002528	0.4854268271702417
GO:0002529	0.0
GO:0002530	0.0
GO:0002531	0.0
GO:0002532	4.146841388329271
GO:0002533	0.0
GO:0002534	0.0
GO:0002536	0.0
GO:0002537	2.807354922057604
GO:0002538	2.3923174227787602
GO:0002539	1.0
GO:0002540	0.4150374992788438
GO:0002541	1.3219280948873622
GO:0002542	0.0
GO:0002543	0.4150374992788438
GO:0002544	5.032198822388148
GO:0002545	4.169925001442312
GO:0002546	0.0
GO:0002547	0.0
GO:0002548	1.6959938131099002
GO:0002549	0.0
GO:0002550	0.0
GO:0002551	0.0
GO:0002552	0.0
GO:0002553	0.0
GO:0002554	0.0
GO:0002555	0.0
GO:0002556	0.0
GO:0002557	0.0
GO:0002558	0.0
GO:0002559	0.0
GO:0002560	7.867278739709662
GO:0002561	0.0
GO:0002562	0.08746284125033943
GO:0002563	5.906890595608519
GO:0002564	0.0
GO:0002565	3.6724253419714956
GO:0002566	1.8194277543581792
GO:0002567	5.906890595608519
GO:0002568	1.1926450779423958
GO:0002569	5.906890595608519
GO:0002570	0.0
GO:0002571	0.0
GO:0002572	1.7004397181410922
GO:0002573	0.17122766070994852
GO:0002574	4.093813673402728
GO:0002575	6.169925001442312
GO:0002576	2.4121259038589407
GO:0002577	6.768640657230799
GO:0002578	0.34103691783506696
GO:0002579	0.46948528330122025
GO:0002580	2.050626073069968
GO:0002581	0.0
GO:0002582	0.0
GO:0002583	1.273018494406416
GO:0002584	0.0
GO:0002585	0.0
GO:0002586	0.0
GO:0002587	0.0
GO:0002588	0.0
GO:0002589	0.777607578663552
GO:0002590	0.0
GO:0002591	0.0
GO:0002592	4.857980995127572
GO:0002593	0.0
GO:0002594	0.0
GO:0002595	0.0
GO:0002596	0.0
GO:0002597	0.0
GO:0002598	0.0
GO:0002599	0.0
GO:0002600	0.0
GO:0002601	2.807354922057604
GO:0002602	0.0
GO:0002603	0.0
GO:0002604	1.273018494406416
GO:0002605	0.0
GO:0002606	0.0
GO:0002607	3.584962500721156
GO:0002608	0.0
GO:0002609	0.0
GO:0002610	3.584962500721156
GO:0002611	0.0
GO:0002612	0.0
GO:0002613	4.857980995127572
GO:0002614	0.0
GO:0002615	0.0
GO:0002616	3.8579809951275723
GO:0002617	0.0
GO:0002618	0.0
GO:0002619	4.857980995127572
GO:0002620	0.0
GO:0002621	0.0
GO:0002622	0.5849625007211563
GO:0002623	1.0
GO:0002624	0.0
GO:0002625	1.3219280948873622
GO:0002626	0.0
GO:0002627	0.0
GO:0002628	8.243173983472952
GO:0002629	0.0
GO:0002630	0.0
GO:0002631	0.8744691179161412
GO:0002632	0.0
GO:0002633	0.0
GO:0002634	1.0
GO:0002635	0.0
GO:0002636	0.0
GO:0002637	1.6000693931113645
GO:0002638	0.19264507794239588
GO:0002639	0.022367813028454427
GO:0002643	6.582227532999918
GO:0002644	1.3219280948873622
GO:0002645	0.43295940727610627
GO:0002646	4.044394119358453
GO:0002647	0.0
GO:0002648	0.0
GO:0002649	3.4594316186372973
GO:0002650	0.0
GO:0002651	0.0
GO:0002652	0.765534746362977
GO:0002653	0.0
GO:0002654	0.0
GO:0002655	0.5145731728297583
GO:0002656	0.0
GO:0002657	0.0
GO:0002658	1.7369655941662063
GO:0002659	0.0
GO:0002660	0.0
GO:0002661	3.4594316186372973
GO:0002662	0.0
GO:0002663	0.0
GO:0002664	0.8744691179161412
GO:0002665	0.0
GO:0002666	0.0
GO:0002667	0.0
GO:0002668	0.0
GO:0002669	0.0
GO:0002670	0.0
GO:0002671	0.0
GO:0002672	0.0
GO:0002673	3.0450097349175658
GO:0002674	0.07400058144377693
GO:0002675	0.0
GO:0002676	5.1947568544222475
GO:0002677	0.0
GO:0002678	0.0
GO:0002679	0.28010791919273537
GO:0002680	1.0
GO:0002681	0.0
GO:0002682	3.470175845387565
GO:0002683	0.9040396354147161
GO:0002684	0.3696183745196259
GO:0002685	0.5451614926631813
GO:0002686	0.0489096004809464
GO:0002687	0.0
GO:0002688	0.04946867626429977
GO:0002689	0.0
GO:0002690	0.0
GO:0002691	2.645083493158727
GO:0002692	0.0
GO:0002693	0.2630344058337938
GO:0002694	0.018193116765969596
GO:0002695	0.006369524875727325
GO:0002696	0.0
GO:0002697	2.3114720901020704
GO:0002698	0.4171575511532131
GO:0002699	0.2924843169948804
GO:0002700	0.5305147166987798
GO:0002701	0.0995356735509144
GO:0002702	0.020858604897664317
GO:0002703	0.9620027367582178
GO:0002704	0.07972719247073407
GO:0002705	0.27130202181739427
GO:0002706	0.37586690199816597
GO:0002707	0.019108822947704676
GO:0002708	0.0
GO:0002709	0.6642514105257955
GO:0002710	0.04306872189188598
GO:0002711	0.03652587602511404
GO:0002712	1.2801079191927354
GO:0002713	0.2630344058337938
GO:0002714	0.05153030064008207
GO:0002715	0.2577977574676468
GO:0002716	0.0
GO:0002717	0.0
GO:0002718	0.36257007938470825
GO:0002719	0.0
GO:0002720	0.0369942074822016
GO:0002721	2.321928094887362
GO:0002722	0.0
GO:0002723	0.0
GO:0002724	0.09310940439148147
GO:0002725	0.0
GO:0002726	0.05062607306996795
GO:0002727	0.22239242133644802
GO:0002728	0.0
GO:0002729	0.0
GO:0002730	2.0
GO:0002731	0.0
GO:0002732	0.0
GO:0002733	0.0
GO:0002734	0.0
GO:0002735	0.0
GO:0002736	3.321928094887362
GO:0002737	0.0
GO:0002738	0.0
GO:0002745	8.129283016944967
GO:0002746	8.129283016944967
GO:0002747	7.129283016944966
GO:0002748	0.0
GO:0002749	0.0
GO:0002750	0.0
GO:0002751	0.0
GO:0002752	0.23319917629303075
GO:0002753	0.0161196653632769
GO:0002754	6.475733430966398
GO:0002755	2.0721497857558355
GO:0002756	2.357552004618084
GO:0002757	0.0
GO:0002758	0.00364777701514429
GO:0002759	0.3219280948873623
GO:0002760	0.0
GO:0002761	0.11103131238874384
GO:0002762	0.0
GO:0002763	0.017702001733458983
GO:0002764	0.704899366331792
GO:0002765	5.634950636552833
GO:0002766	3.700439718141092
GO:0002767	0.0
GO:0002768	0.12525126292591623
GO:0002769	1.0
GO:0002770	3.321928094887362
GO:0002771	3.321928094887362
GO:0002772	3.321928094887362
GO:0002773	3.321928094887362
GO:0002774	1.0
GO:0002775	0.0
GO:0002776	0.0
GO:0002777	0.0
GO:0002778	0.0
GO:0002779	0.0
GO:0002780	0.0
GO:0002781	0.0
GO:0002782	0.0
GO:0002783	0.0
GO:0002784	0.0
GO:0002785	0.0
GO:0002786	1.0815298854965985
GO:0002787	0.0
GO:0002788	0.1154772174199359
GO:0002789	0.0
GO:0002790	0.03747470541866288
GO:0002791	0.0
GO:0002792	0.24100809950379493
GO:0002793	0.04556257738044375
GO:0002794	1.0
GO:0002795	0.0
GO:0002796	0.0
GO:0002797	0.0
GO:0002798	0.0
GO:0002799	0.0
GO:0002800	0.0
GO:0002801	0.0
GO:0002802	0.0
GO:0002803	0.0
GO:0002804	0.0
GO:0002805	0.7529071380352277
GO:0002806	0.0
GO:0002807	0.0
GO:0002808	0.0
GO:0002809	0.0
GO:0002810	0.4150374992788438
GO:0002811	0.0
GO:0002812	0.5849625007211563
GO:0002813	1.6629650127224294
GO:0002814	0.0
GO:0002815	1.0
GO:0002816	2.925999418556223
GO:0002817	0.0
GO:0002819	3.0996318500144606
GO:0002820	0.3992701834205273
GO:0002821	0.226275855823676
GO:0002822	0.11403524324602943
GO:0002823	0.0
GO:0002824	0.0
GO:0002825	2.6818240399737454
GO:0002826	0.2895066171949848
GO:0002827	0.13124453327825267
GO:0002828	5.895491133234235
GO:0002829	0.24792751344358557
GO:0002830	0.5360529002402097
GO:0002831	2.866733469136536
GO:0002832	0.8205907492142983
GO:0002833	0.13551497065648097
GO:0002834	4.958729527128137
GO:0002835	0.0
GO:0002836	0.08488889758651305
GO:0002837	0.0
GO:0002838	0.0
GO:0002839	0.0
GO:0002840	0.4150374992788438
GO:0002841	0.0
GO:0002842	0.0
GO:0002843	0.0
GO:0002844	0.0
GO:0002845	0.0
GO:0002846	0.0
GO:0002847	0.0
GO:0002848	0.0
GO:0002849	0.0
GO:0002850	0.0
GO:0002851	0.0
GO:0002852	0.4150374992788438
GO:0002853	0.0
GO:0002854	0.0
GO:0002855	0.8365012677171204
GO:0002856	0.0
GO:0002857	0.0
GO:0002858	0.0
GO:0002859	0.0
GO:0002860	0.0
GO:0002861	0.7131188522118385
GO:0002862	0.0
GO:0002863	0.061400544664143256
GO:0002864	0.09310940439148147
GO:0002865	0.0
GO:0002866	0.0
GO:0002867	0.0
GO:0002868	0.0
GO:0002869	0.0
GO:0002870	0.0
GO:0002871	5.044394119358453
GO:0002872	0.0
GO:0002873	0.0
GO:0002874	0.0
GO:0002875	0.0
GO:0002876	0.0
GO:0002877	4.149747119504682
GO:0002878	0.0
GO:0002879	0.0
GO:0002880	3.0
GO:0002881	0.0
GO:0002882	0.0
GO:0002883	0.2630344058337938
GO:0002884	0.0
GO:0002885	0.0
GO:0002886	2.0312187306107203
GO:0002887	0.0995356735509144
GO:0002888	0.08746284125033943
GO:0002889	0.018859027251315875
GO:0002890	0.0
GO:0002891	0.0
GO:0002892	0.4150374992788438
GO:0002893	0.0
GO:0002894	0.0
GO:0002895	0.0
GO:0002896	0.0
GO:0002897	0.0
GO:0002898	0.0
GO:0002899	0.0
GO:0002900	0.0
GO:0002901	2.0
GO:0002902	1.7574296967259218
GO:0002903	0.0
GO:0002904	0.0
GO:0002905	1.0
GO:0002906	0.0
GO:0002907	0.0
GO:0002908	0.0
GO:0002909	0.0
GO:0002910	0.0
GO:0002911	1.4594316186372973
GO:0002912	0.0
GO:0002913	0.0
GO:0002914	0.0
GO:0002915	0.0
GO:0002916	0.0
GO:0002917	0.0
GO:0002918	0.0
GO:0002919	0.0
GO:0002920	3.271000268326442
GO:0002921	0.5058909297299574
GO:0002922	0.6563471339579214
GO:0002923	0.1443899093351748
GO:0002924	0.0
GO:0002925	0.0
GO:0002926	3.1699250014423126
GO:0002927	7.252665432450248
GO:0002930	7.491853096329675
GO:0002931	7.388320531807815
GO:0002932	3.0874628412503395
GO:0002933	5.772589503896928
GO:0002934	4.388878338811989
GO:0002936	9.590587049915035
GO:0002937	3.7548875021634687
GO:0002938	1.415037499278844
GO:0002939	3.969626350956481
GO:0002940	4.554588851677638
GO:0002941	7.321928094887363
GO:0002942	6.554588851677638
GO:0002943	5.445310510392645
GO:0002946	3.969626350956481
GO:0002949	0.8687554667217473
GO:0003001	0.0
GO:0003002	0.09656544996660579
GO:0003003	0.0
GO:0003004	0.0
GO:0003005	0.0
GO:0003006	0.16457391996881574
GO:0003007	0.3113974273951928
GO:0003008	2.680305848648641
GO:0003009	0.02202630632999891
GO:0003010	1.3219280948873622
GO:0003011	3.700439718141092
GO:0003012	2.8156473317278916
GO:0003013	2.1744258319502254
GO:0003014	3.621737286548918
GO:0003015	1.4831566535454146
GO:0003016	0.36923380966571906
GO:0003017	8.211077108108613
GO:0003018	1.4428927833316874
GO:0003019	2.807354922057604
GO:0003020	0.0
GO:0003021	0.0
GO:0003022	0.0
GO:0003023	0.0
GO:0003024	0.0
GO:0003025	0.84799690655495
GO:0003026	3.321928094887362
GO:0003027	0.0
GO:0003028	1.0
GO:0003029	0.0
GO:0003030	8.228818690495881
GO:0003031	5.643856189774724
GO:0003032	0.36257007938470825
GO:0003033	0.0
GO:0003034	0.0
GO:0003035	0.0
GO:0003036	0.0
GO:0003037	0.0
GO:0003038	0.0
GO:0003039	0.0
GO:0003040	0.0
GO:0003041	0.0
GO:0003042	0.0
GO:0003043	0.0
GO:0003044	1.42449782852791
GO:0003045	7.257387842692652
GO:0003046	0.0
GO:0003047	3.584962500721156
GO:0003048	3.584962500721156
GO:0003049	0.0
GO:0003050	3.4918530963296748
GO:0003051	1.0
GO:0003052	2.584962500721156
GO:0003053	0.8073549220576042
GO:0003054	0.0
GO:0003055	2.0
GO:0003056	1.125530882083859
GO:0003057	1.8981203859807863
GO:0003058	2.4594316186372973
GO:0003059	1.5849625007211563
GO:0003060	0.0
GO:0003061	1.5849625007211563
GO:0003062	5.108524456778169
GO:0003063	0.0
GO:0003064	1.5849625007211563
GO:0003065	0.0
GO:0003066	0.0
GO:0003067	0.0
GO:0003068	0.0
GO:0003069	0.0
GO:0003070	2.321928094887362
GO:0003071	0.4150374992788438
GO:0003072	2.2854022188622483
GO:0003073	0.8563543233565366
GO:0003074	0.0
GO:0003075	3.0
GO:0003077	0.0
GO:0003078	0.0
GO:0003079	0.0
GO:0003080	0.0
GO:0003081	0.4474589769712214
GO:0003082	0.0
GO:0003083	0.5849625007211563
GO:0003084	0.6571122864769915
GO:0003085	0.22239242133644802
GO:0003086	5.044394119358453
GO:0003087	0.0
GO:0003088	0.0
GO:0003089	2.584962500721156
GO:0003090	2.584962500721156
GO:0003091	0.0
GO:0003092	4.523561956057013
GO:0003093	0.0
GO:0003094	0.45110675398636557
GO:0003095	3.0
GO:0003096	0.0
GO:0003097	0.4854268271702417
GO:0003098	4.247927513443585
GO:0003099	0.0
GO:0003100	2.9068905956085187
GO:0003101	5.491853096329675
GO:0003102	0.0
GO:0003103	0.0
GO:0003104	0.84799690655495
GO:0003105	0.4594316186372972
GO:0003106	0.0
GO:0003107	0.0
GO:0003108	0.4150374992788438
GO:0003109	1.0
GO:0003110	1.0
GO:0003111	0.0
GO:0003112	0.0
GO:0003113	0.0
GO:0003114	0.0
GO:0003115	6.442943495848728
GO:0003116	5.442943495848728
GO:0003117	0.0
GO:0003118	1.0
GO:0003119	0.0
GO:0003120	0.0
GO:0003121	5.906890595608519
GO:0003122	5.906890595608519
GO:0003127	0.0
GO:0003128	0.0
GO:0003129	0.0
GO:0003130	0.0
GO:0003131	9.5980525001616
GO:0003132	0.0
GO:0003133	10.5980525001616
GO:0003134	0.0
GO:0003135	0.0
GO:0003136	0.0
GO:0003137	0.0
GO:0003138	3.700439718141092
GO:0003139	0.7004397181410921
GO:0003140	0.05062607306996795
GO:0003141	0.0
GO:0003142	8.78135971352466
GO:0003143	0.016210227181258967
GO:0003144	2.2016338611696504
GO:0003145	2.321928094887362
GO:0003146	2.138414028697095
GO:0003147	0.0
GO:0003148	0.6476982560691188
GO:0003149	2.137503523749935
GO:0003150	1.8744691179161412
GO:0003151	3.108934371553164
GO:0003152	0.0
GO:0003153	0.0
GO:0003154	0.0
GO:0003155	0.0
GO:0003156	3.303780748177103
GO:0003157	5.734353091114698
GO:0003158	4.407847121072365
GO:0003159	0.7369655941662062
GO:0003160	1.1604646721932461
GO:0003161	3.0332363294739317
GO:0003162	3.297680548640685
GO:0003163	0.12553088208385899
GO:0003164	0.6520766965796931
GO:0003165	0.8073549220576042
GO:0003166	0.22239242133644802
GO:0003167	0.3219280948873623
GO:0003168	0.5849625007211563
GO:0003169	0.0
GO:0003170	4.005000681058367
GO:0003171	0.7874553646198991
GO:0003172	5.977279923499917
GO:0003173	5.392317422778761
GO:0003174	2.282933963271499
GO:0003175	3.019899557437705
GO:0003176	0.19264507794239588
GO:0003177	1.2630344058337937
GO:0003178	5.977279923499917
GO:0003179	0.2503233540842399
GO:0003180	0.1124747292584125
GO:0003181	0.05062607306996795
GO:0003182	0.0
GO:0003183	0.0
GO:0003184	0.08246216019197299
GO:0003185	0.0
GO:0003186	0.0
GO:0003187	0.0
GO:0003188	1.3923174227787605
GO:0003189	2.321928094887362
GO:0003190	0.07038932789139803
GO:0003191	0.0
GO:0003192	0.0
GO:0003193	1.0
GO:0003194	0.0
GO:0003195	0.0
GO:0003196	0.0
GO:0003197	2.151487753185636
GO:0003198	0.06711419585853691
GO:0003199	0.0
GO:0003200	2.0
GO:0003201	1.0
GO:0003202	0.0
GO:0003203	0.0
GO:0003204	6.820178962415188
GO:0003205	2.6603525096709206
GO:0003206	0.1559502779617128
GO:0003207	2.6244908649077936
GO:0003208	0.27008916336774436
GO:0003209	0.04809428820104507
GO:0003210	0.3219280948873623
GO:0003211	0.06413033741971558
GO:0003212	5.882643049361842
GO:0003213	3.882643049361841
GO:0003214	2.917537839808027
GO:0003215	2.695145418471579
GO:0003216	0.0
GO:0003217	0.0
GO:0003218	0.3219280948873623
GO:0003219	0.2630344058337938
GO:0003220	1.222392421336448
GO:0003221	1.4594316186372973
GO:0003222	0.18286405714981055
GO:0003223	3.263034405833794
GO:0003224	0.0
GO:0003225	0.0
GO:0003226	0.0
GO:0003227	1.0
GO:0003228	4.2720231890610485
GO:0003229	2.1609918766723046
GO:0003230	2.1124747292584125
GO:0003231	0.4953796075964474
GO:0003232	6.0
GO:0003233	0.0
GO:0003234	0.0
GO:0003235	7.321928094887363
GO:0003236	0.0
GO:0003237	0.0
GO:0003238	8.321928094887362
GO:0003239	0.0
GO:0003240	0.0
GO:0003241	0.0
GO:0003242	0.5849625007211563
GO:0003243	0.5849625007211563
GO:0003244	1.0
GO:0003245	0.16992500144231246
GO:0003246	0.0
GO:0003247	0.0
GO:0003248	2.807354922057604
GO:0003249	0.0
GO:0003250	1.857980995127572
GO:0003251	0.0
GO:0003252	0.0
GO:0003253	0.0
GO:0003254	2.7683607904417404
GO:0003255	5.357552004618084
GO:0003256	0.0
GO:0003257	0.0
GO:0003258	0.0
GO:0003259	4.426264754702098
GO:0003260	0.3016556998611012
GO:0003261	2.6189098326444937
GO:0003262	0.9668331360648006
GO:0003263	0.0
GO:0003264	0.8579809951275721
GO:0003265	4.0
GO:0003266	0.2995602818589078
GO:0003267	0.0
GO:0003268	0.0
GO:0003269	0.0
GO:0003270	0.0
GO:0003271	0.0
GO:0003272	0.282399730700725
GO:0003273	0.0
GO:0003274	0.0
GO:0003275	2.0
GO:0003276	1.5849625007211563
GO:0003277	0.0
GO:0003278	0.2630344058337938
GO:0003279	1.2029870221638548
GO:0003281	0.14048122354983042
GO:0003282	6.459431618637297
GO:0003283	0.28010791919273537
GO:0003284	1.8073549220576042
GO:0003285	2.807354922057604
GO:0003286	4.807354922057605
GO:0003288	5.459431618637297
GO:0003289	0.19264507794239588
GO:0003290	0.4150374992788438
GO:0003291	0.0
GO:0003292	2.321928094887362
GO:0003293	4.087462841250339
GO:0003294	2.584962500721156
GO:0003295	0.0
GO:0003296	0.0
GO:0003297	9.78135971352466
GO:0003298	1.3370349872775709
GO:0003299	0.07800251200127321
GO:0003300	0.06413033741971558
GO:0003301	0.0
GO:0003302	0.0
GO:0003303	0.0
GO:0003304	0.0
GO:0003305	1.8073549220576042
GO:0003306	0.0
GO:0003307	4.777318548302796
GO:0003308	0.0
GO:0003309	0.18371195317238811
GO:0003310	2.2756344426134274
GO:0003311	3.9385994553358565
GO:0003312	4.938599455335857
GO:0003313	4.103093492964104
GO:0003314	0.06711419585853691
GO:0003315	0.0
GO:0003316	2.584962500721156
GO:0003317	0.0
GO:0003318	0.6565157617461902
GO:0003319	0.09310940439148147
GO:0003320	0.0
GO:0003321	0.0
GO:0003322	0.36257007938470825
GO:0003323	0.0
GO:0003324	0.0
GO:0003325	1.0
GO:0003326	0.0
GO:0003327	0.5849625007211563
GO:0003328	0.0
GO:0003329	0.0
GO:0003330	0.33703498727757075
GO:0003331	0.0
GO:0003332	0.0
GO:0003333	0.12425810296214568
GO:0003334	0.3959286763311392
GO:0003335	1.6629650127224294
GO:0003336	0.0
GO:0003337	0.0
GO:0003338	0.7078192485066896
GO:0003339	1.0
GO:0003340	0.0
GO:0003341	1.2263396058531109
GO:0003342	0.0
GO:0003343	5.840103504397316
GO:0003344	0.0
GO:0003345	0.5849625007211563
GO:0003346	6.539158811108031
GO:0003347	4.485426827170242
GO:0003348	0.4306343543298623
GO:0003349	2.9385994553358565
GO:0003350	2.3923174227787602
GO:0003351	0.0
GO:0003352	0.9719856238304035
GO:0003353	0.5594274086140185
GO:0003354	1.5849625007211563
GO:0003355	0.0
GO:0003356	1.2410080995037949
GO:0003357	8.585304007419612
GO:0003358	0.0
GO:0003359	0.5849625007211563
GO:0003360	11.37925801711992
GO:0003361	1.0
GO:0003362	0.0
GO:0003363	3.0
GO:0003364	0.0
GO:0003365	1.8605969433345835
GO:0003366	1.7369655941662063
GO:0003367	0.0
GO:0003368	0.0
GO:0003369	0.0
GO:0003370	0.0
GO:0003371	0.0
GO:0003372	0.0
GO:0003373	0.0
GO:0003374	0.0
GO:0003375	0.0
GO:0003376	0.0
GO:0003377	0.0
GO:0003378	0.0
GO:0003379	0.08746284125033943
GO:0003380	0.0
GO:0003381	0.19264507794239588
GO:0003382	1.1207521594606102
GO:0003383	0.0
GO:0003384	0.0
GO:0003385	0.0
GO:0003386	8.908892948519666
GO:0003387	0.0
GO:0003388	0.0
GO:0003389	9.375582512490507
GO:0003390	0.0
GO:0003391	0.0
GO:0003392	0.0
GO:0003393	0.0
GO:0003394	0.0
GO:0003395	0.0
GO:0003396	0.0
GO:0003397	0.0
GO:0003398	0.0
GO:0003399	8.77082904603249
GO:0003400	5.285402218862249
GO:0003401	2.677795288288688
GO:0003402	0.7369655941662062
GO:0003403	0.36257007938470825
GO:0003404	3.0544477840223765
GO:0003405	0.0
GO:0003406	2.9434164716336326
GO:0003407	1.3471334347770403
GO:0003408	3.342392197447078
GO:0003409	0.0
GO:0003410	10.178664851006472
GO:0003411	6.149747119504682
GO:0003412	0.5849625007211563
GO:0003413	0.28010791919273537
GO:0003414	0.0
GO:0003415	0.0
GO:0003416	0.1213062962221336
GO:0003417	0.03847414781463567
